21,4,2,174,-1
22,4,2,174,-1
23,4,2,173,-1
24,4,2,173,-1
25,4,2,173,-1
26,4,2,172,-1
27,4,2,172,-1
28,4,2,172,-1
29,4,2,171,-1
30,4,2,171,-1
31,4,2,170,-1
32,4,2,169,-1
33,4,2,168,-1
34,4,0,132,-1
34,4,2,167,-1
35,4,0,130,-1
35,4,2,166,-2
36,4,0,128,-1
36,4,2,165,-2
37,4,0,126,-1
37,4,2,163,-2
38,4,0,123,-1
38,4,2,161,-2
39,4,0,121,-1
39,4,2,159,-2
40,4,0,119,-1
40,4,2,156,-3
41,4,0,116,-1
41,4,2,151,-3
42,4,0,113,-1
42,4,2,145,-4
43,4,0,110,-1
43,4,2,137,-5
44,4,0,107,-1
44,4,2,125,-6
45,4,0,104,-1
45,4,2,107,-6
46,4,0,101,-1
46,4,2,87,-7
47,4,0,98,-1
47,4,2,67,-6
48,4,0,95,-1
48,4,2,52,-5
49,4,0,92,-1
49,4,2,41,-4
50,4,0,88,-1
50,4,2,34,-4
51,4,0,85,-1
51,4,2,28,-3
52,4,0,82,-1
52,4,2,24,-3
53,4,0,79,-1
53,4,2,21,-2
54,4,0,75,-1
54,4,2,19,-2
55,4,0,72,-1
55,4,2,17,-2
56,4,0,70,-1
56,4,2,15,-2
57,4,0,67,-1
57,4,2,14,-2
58,4,0,64,-1
58,4,2,13,-1
59,4,0,62,-1
59,4,2,12,-1
60,4,0,59,-1
60,4,2,11,-1
61,4,0,57,-1
61,4,2,10,-1
62,4,0,55,-1
62,4,1,135,-3
62,4,2,10,-1
63,4,0,52,-1
63,4,1,134,-3
63,4,2,9,-1
64,4,0,50,-1
64,4,1,131,-3
64,4,2,9,-1
65,4,1,129,-3
65,4,2,8,-1
66,4,1,127,-3
66,4,2,8,-1
67,4,1,124,-3
67,4,2,7,-1
68,4,1,122,-3
68,4,2,7,-1
69,4,1,119,-3
69,4,2,7,-1
70,4,1,116,-3
70,4,2,7,-1
71,4,1,112,-3
71,4,2,6,-1
72,4,1,109,-3
73,4,1,106,-4
74,4,1,102,-4
75,4,1,98,-4
76,4,1,95,-4
77,4,1,91,-4
78,4,1,87,-4
79,4,1,83,-4
80,4,1,80,-4
81,4,1,76,-4
82,4,1,72,-4
83,4,1,69,-3
84,4,1,66,-3
85,4,1,63,-3
86,4,1,60,-3
87,4,1,57,-3
88,4,1,55,-3
89,4,1,52,-3
90,4,1,50,-3
91,4,1,48,-3
92,4,1,46,-3
93,4,1,44,-3
