1,4,0,-167,-1
1,4,1,-178,-1
2,4,0,-167,-1
2,4,1,-178,-1
3,4,0,-167,-1
3,4,1,-178,-1
4,4,0,-167,-1
4,4,1,-178,-1
5,4,0,-167,-1
5,4,1,-178,-1
6,4,0,-166,-1
6,4,1,-178,-1
7,4,0,-166,-1
7,4,1,-178,-1
8,4,0,-166,-1
8,4,1,-178,-1
9,4,0,-166,-1
9,4,1,-178,-1
10,4,0,-166,-1
10,4,1,-177,-1
11,4,0,-166,-1
11,4,1,-177,-1
12,4,0,-165,-1
12,4,1,-177,-1
13,4,0,-165,-1
13,4,1,-177,-1
14,4,0,-165,-1
14,4,1,-177,-1
15,4,0,-165,-1
15,4,1,-177,-1
16,4,0,-165,-1
16,4,1,-177,-1
17,4,0,-164,-1
17,4,1,-177,-1
18,4,0,-164,-1
18,4,1,-177,-1
19,4,0,-164,-1
19,4,1,-177,-1
20,4,0,-164,-1
20,4,1,-177,-1
21,4,0,-164,-1
21,4,1,-176,-1
22,4,0,-163,-1
22,4,1,-176,-1
23,4,0,-163,-1
23,4,1,-176,-1
24,4,0,-163,-1
24,4,1,-176,-1
25,4,0,-163,-1
25,4,1,-176,-1
26,4,0,-162,-1
26,4,1,-176,-2
27,4,0,-162,-1
27,4,1,-176,-2
28,4,0,-162,-1
28,4,1,-175,-2
29,3,0,139,-2
29,4,0,-162,-1
29,4,1,-175,-2
30,3,0,138,-2
30,4,0,-161,-1
30,4,1,-175,-2
31,3,0,137,-3
31,4,0,-161,-1
31,4,1,-175,-2
32,3,0,135,-3
32,4,0,-161,-1
32,4,1,-174,-2
33,3,0,134,-3
33,4,0,-160,-2
33,4,1,-174,-2
34,3,0,132,-3
34,4,0,-160,-2
34,4,1,-173,-2
35,3,0,131,-3
35,4,0,-160,-2
35,4,1,-173,-2
36,3,0,129,-3
36,4,0,-159,-2
36,4,1,-173,-3
37,3,0,127,-3
37,4,0,-159,-2
37,4,1,-172,-3
38,3,0,125,-3
38,4,0,-159,-2
38,4,1,-171,-3
39,3,0,124,-3
39,4,0,-158,-2
39,4,1,-170,-3
40,3,0,122,-3
40,4,0,-158,-2
40,4,1,-169,-4
41,3,0,119,-3
41,4,0,-157,-2
41,4,1,-168,-4
42,3,0,117,-3
42,4,0,-157,-2
42,4,1,-166,-5
43,3,0,115,-3
43,4,0,-156,-2
43,4,1,-164,-5
44,3,0,113,-3
44,4,0,-156,-2
44,4,1,-162,-6
45,3,0,110,-3
45,4,0,-155,-2
45,4,1,-158,-8
46,3,0,108,-4
46,4,0,-155,-2
46,4,1,-152,-10
47,3,0,105,-4
47,4,0,-154,-2
47,4,1,-142,-12
48,3,0,102,-4
48,4,0,-154,-2
48,4,1,-125,-16
49,3,0,100,-4
49,4,0,-153,-2
49,4,1,-97,-19
50,3,0,97,-4
50,4,0,-153,-2
50,4,1,-66,-18
51,3,0,94,-4
51,4,0,-152,-2
51,4,1,-45,-14
52,3,0,91,-4
52,4,0,-151,-2
52,4,1,-33,-11
53,3,0,89,-4
53,4,0,-151,-2
53,4,1,-25,-9
54,3,0,86,-4
54,4,0,-150,-2
54,4,1,-21,-7
55,3,0,83,-4
55,4,0,-149,-2
55,4,1,-17,-6
56,3,0,80,-4
56,4,0,-149,-2
56,4,1,-15,-5
57,3,0,78,-4
57,4,0,-148,-2
57,4,1,-13,-5
58,3,0,75,-4
58,4,0,-147,-2
58,4,1,-12,-4
59,3,0,72,-4
59,4,0,-146,-3
59,4,1,-10,-4
60,3,0,70,-3
60,4,0,-145,-3
60,4,1,-9,-3
61,3,0,68,-3
61,4,0,-144,-3
61,4,1,-9,-3
62,3,0,65,-3
62,4,0,-143,-3
62,4,1,-8,-3
63,3,0,63,-3
63,4,0,-142,-3
63,4,1,-7,-3
64,3,0,61,-3
64,4,0,-141,-3
64,4,1,-7,-2
65,3,0,59,-3
65,4,0,-140,-3
65,4,1,-6,-2
66,3,0,57,-3
66,4,0,-139,-3
66,4,1,-6,-2
67,3,0,55,-3
67,4,0,-137,-3
67,4,1,-6,-2
68,3,0,53,-3
68,4,0,-136,-3
68,4,1,-5,-2
69,3,0,51,-3
69,4,0,-135,-3
69,4,1,-5,-2
70,3,0,50,-3
70,4,0,-133,-3
70,4,1,-5,-2
71,3,0,48,-3
71,4,0,-132,-3
71,4,1,-5,-2
72,3,0,47,-3
72,4,0,-130,-3
72,4,1,-5,-2
73,3,0,45,-3
73,4,0,-128,-4
73,4,1,-4,-2
74,4,0,-126,-4
74,4,1,-4,-1
75,4,0,-124,-4
75,4,1,-4,-1
76,4,0,-122,-4
76,4,1,-4,-1
77,4,0,-120,-4
77,4,1,-4,-1
78,4,0,-118,-4
78,4,1,-4,-1
79,4,0,-116,-4
79,4,1,-3,-1
80,4,0,-114,-4
80,4,1,-3,-1
81,4,0,-111,-4
81,4,1,-3,-1
82,4,0,-109,-4
82,4,1,-3,-1
83,4,0,-106,-4
83,4,1,-3,-1
84,4,0,-103,-4
84,4,1,-3,-1
85,4,0,-101,-4
85,4,1,-3,-1
86,4,0,-98,-4
86,4,1,-3,-1
87,4,0,-95,-4
87,4,1,-3,-1
88,4,0,-92,-5
88,4,1,-3,-1
89,4,0,-89,-5
89,4,1,-3,-1
90,4,0,-86,-4
90,4,1,-3,-1
91,4,0,-84,-4
91,4,1,-2,-1
92,4,0,-81,-4
92,4,1,-2,-1
93,4,0,-78,-4
93,4,1,-2,-1
94,4,0,-75,-4
94,4,1,-2,-1
95,4,0,-73,-4
95,4,1,-2,-1
96,4,0,-70,-4
96,4,1,-2,-1
97,4,0,-68,-4
97,4,1,-2,-1
98,4,0,-65,-4
98,4,1,-2,-1
99,4,0,-63,-4
99,4,1,-2,-1
