1,4,1,0,-1
2,4,1,0,-1
3,4,0,-179,0
3,4,1,0,-1
4,4,0,-179,0
4,4,1,0,-1
5,4,0,-179,0
5,4,1,0,-1
6,4,0,-179,0
6,4,1,0,-1
7,4,0,-179,0
7,4,1,-1,-1
8,4,0,-179,0
8,4,1,-1,-1
9,4,0,-179,0
9,4,1,-1,-1
10,4,0,-179,0
10,4,1,-1,-1
11,4,0,-179,0
11,4,1,-1,-1
12,4,0,-179,0
12,4,1,-1,-1
13,4,0,-179,0
13,4,1,-1,-1
14,4,0,-179,0
14,4,1,-1,-1
15,4,0,-179,0
15,4,1,-1,-1
16,4,0,-179,0
16,4,1,-1,-1
17,4,0,-179,0
17,4,1,-1,-1
18,4,0,-179,0
18,4,1,-1,-1
19,4,0,-179,0
19,4,1,-1,-1
20,4,0,-179,0
20,4,1,-1,-1
21,4,0,-179,0
21,4,1,-1,-1
22,4,0,-179,0
22,4,1,-1,-1
23,4,0,-179,0
23,4,1,-1,-1
24,4,0,-179,0
24,4,1,-1,-1
25,4,0,-179,0
25,4,1,-1,-1
26,4,0,-178,0
26,4,1,-1,-1
27,4,0,-178,0
27,4,1,-1,-1
28,4,0,-178,0
28,4,1,-1,-1
29,4,0,-178,0
29,4,1,-1,-1
30,4,0,-178,0
30,4,1,-1,-1
31,4,0,-178,0
31,4,1,-1,-1
32,4,0,-178,-1
32,4,1,-1,-1
33,4,0,-178,-1
33,4,1,-1,-1
34,4,0,-178,-1
34,4,1,-1,-1
35,4,0,-178,-1
35,4,1,-1,-1
36,4,0,-178,-1
36,4,1,-1,-1
37,4,0,-178,-1
37,4,1,-1,-1
38,4,0,-178,-1
38,4,1,-1,-1
39,4,0,-178,-1
39,4,1,-1,-1
40,4,0,-178,-1
40,4,1,-1,-1
41,4,0,-178,-1
41,4,1,-1,-1
42,4,0,-178,-1
42,4,1,-1,-1
43,4,0,-178,-1
43,4,1,-1,-1
44,4,0,-178,-1
44,4,1,-1,-1
45,4,0,-178,-1
45,4,1,-1,-1
46,4,0,-178,-1
46,4,1,-1,-1
47,4,0,-178,-1
47,4,1,-1,-1
48,4,0,-178,-1
48,4,1,-1,-1
49,4,0,-178,-1
49,4,1,-1,-2
50,4,0,-177,-1
50,4,1,-1,-2
51,4,0,-177,-1
51,4,1,-1,-2
52,4,0,-177,-1
52,4,1,-1,-2
53,4,0,-177,-1
53,4,1,-1,-2
54,4,0,-177,-1
54,4,1,-1,-2
55,4,0,-177,-1
55,4,1,-2,-2
56,4,0,-177,-1
56,4,1,-2,-2
57,4,0,-177,-1
57,4,1,-2,-2
58,4,0,-177,-1
58,4,1,-2,-2
59,4,0,-177,-1
59,4,1,-2,-2
60,4,0,-176,-1
60,4,1,-2,-2
61,4,0,-176,-1
61,4,1,-2,-3
62,4,0,-176,-1
62,4,1,-2,-3
63,4,0,-176,-1
63,4,1,-2,-3
64,4,0,-176,-1
64,4,1,-2,-3
65,4,0,-175,-1
65,4,1,-3,-3
66,4,0,-175,-1
66,4,1,-3,-4
67,4,0,-175,-2
67,4,1,-3,-4
68,4,0,-175,-2
68,4,1,-3,-4
69,4,0,-174,-2
69,4,1,-4,-5
70,4,0,-174,-2
70,4,1,-4,-5
71,4,0,-173,-2
71,4,1,-5,-6
72,4,0,-173,-2
72,4,1,-5,-6
73,4,0,-172,-2
73,4,1,-6,-8
74,4,0,-171,-3
74,4,1,-7,-9
75,4,0,-170,-3
75,4,1,-9,-11
76,4,0,-169,-3
76,4,1,-12,-15
77,4,0,-168,-4
77,4,1,-18,-21
78,4,0,-166,-4
78,4,1,-32,-34
79,4,0,-163,-5
79,4,1,-88,-52
80,4,0,-159,-6
80,4,1,-146,-35
81,4,0,-153,-8
81,4,1,-162,-22
82,4,0,-143,-10
82,4,1,-168,-15
83,4,0,-124,-14
83,4,1,-171,-12
84,4,0,-92,-17
84,4,1,-172,-9
85,4,0,-59,-14
85,4,1,-174,-8
86,4,0,-39,-11
86,4,1,-175,-7
87,4,0,-28,-8
87,4,1,-175,-6
88,4,0,-22,-6
88,4,1,-176,-5
89,4,0,-18,-5
89,4,1,-176,-5
90,4,0,-15,-4
90,4,1,-177,-4
91,4,0,-13,-4
91,4,1,-177,-4
92,4,0,-11,-3
92,4,1,-177,-4
93,4,0,-10,-3
93,4,1,-177,-3
94,4,0,-9,-3
94,4,1,-177,-3
95,4,0,-8,-2
95,4,1,-178,-3
96,4,0,-8,-2
96,4,1,-178,-3
97,4,0,-7,-2
97,4,1,-178,-3
98,4,0,-7,-2
98,4,1,-178,-3
99,4,0,-6,-2
99,4,1,-178,-2
