frame,class,snr_a_db
0,6,-2.45
1,6,-1.11
2,6,-0.46
3,6,1.05
4,6,-0.32
5,6,-0.54
6,6,-1.75
7,6,-1.63
8,6,-2.1
9,6,-2.25
10,6,-1.79
11,6,-0.92
12,6,-1.07
13,6,-0.72
14,6,-1.26
15,6,-0.44
16,6,0.38
17,6,-0.76
18,6,-1.72
19,6,-2.02
20,6,-1.44
21,6,-2.12
22,6,-0.92
23,6,-1.15
24,6,-1.59
25,6,-1.9
26,6,-1.23
27,6,-1.52
28,6,-2.32
29,6,-1.76
30,6,-1.47
31,6,-1.8
32,6,-1.85
33,6,-2.11
34,6,-2.42
35,6,-2.08
36,6,-2.25
37,6,-3.57
38,6,-2.88
39,6,-2.12
40,6,-2.55
41,6,-4.17
42,6,-4.64
43,6,-4.97
44,6,-5.04
45,6,-5.06
46,6,-6.96
47,6,-8.14
48,6,-5.98
49,6,-5.45
50,6,-5.36
51,6,-6.61
52,6,-6.15
53,6,-6.04
54,6,-6.2
55,6,-6.77
56,6,-5.98
57,6,-6.86
58,6,-5.66
59,6,-5.61
60,6,-6.2
61,6,-6.47
62,6,-7.5
63,6,-6.66
64,6,-6.97
65,6,-8.09
66,6,-6.57
67,6,-6.26
68,6,-6.47
69,6,-5.71
70,6,-6.14
71,6,-7.17
72,6,-7.27
73,6,-6.65
74,6,-6.36
75,6,-6.26
76,6,-5.33
77,6,-5.45
78,6,-7.33
79,6,-6.26
80,6,-6.36
81,6,-7.25
82,6,-7.03
83,6,-5.59
84,6,-5.49
85,6,-6.59
86,6,-6.56
87,6,-6.69
88,6,-6.17
89,6,-6.01
90,6,-5.37
91,6,-6.52
92,6,-7.56
93,6,-6.76
94,6,-6.48
95,6,-7.15
96,6,-6.48
97,6,-6.93
98,6,-7.4
99,6,-6.98
