frame,class,snr_a_db
0,4,-511.32
1,4,-13.95
2,4,-12.24
3,4,-12.12
4,4,-11.59
5,4,-11.21
6,4,-12.1
7,4,-11.47
8,4,-10.49
9,4,-11.71
10,4,-11.07
11,4,-10.75
12,4,-11.74
13,4,-12.26
14,4,-10.04
15,4,-10.34
16,4,-10.02
17,4,-10.7
18,4,-10.72
19,4,-10.25
20,4,-9.41
21,4,-10.05
22,4,-10.39
23,4,-9.88
24,4,-9.73
25,4,-10.04
26,4,-9.97
27,4,-9.44
28,4,-9.41
29,4,-10.18
30,4,-9.74
31,4,-10.42
32,4,-9.7
33,4,-9.0
34,4,-10.22
35,4,-8.82
36,4,-8.83
37,4,-10.04
38,4,-9.36
39,4,-8.22
40,4,-7.96
41,4,-8.17
42,4,-8.21
43,4,-8.0
44,4,-7.64
45,4,-6.57
46,4,-6.59
47,4,-6.72
48,4,-4.95
49,4,-5.23
50,4,-4.37
51,4,-4.7
52,4,-3.66
53,4,-3.18
54,4,-3.42
55,4,-2.54
56,4,-1.8
57,4,-1.66
58,4,-1.43
59,4,-0.41
60,4,0.02
61,4,0.14
62,4,0.44
63,4,0.15
64,4,0.39
65,4,1.64
66,4,1.13
67,4,2.26
68,4,2.37
69,4,3.17
70,4,4.02
71,4,5.43
72,4,6.12
73,4,6.12
74,4,6.04
75,4,6.92
76,4,7.04
77,4,9.18
78,4,9.86
79,4,9.77
80,4,10.85
81,4,11.71
82,4,12.32
83,4,12.89
84,4,13.95
85,4,13.02
86,4,12.73
87,4,12.08
88,4,11.35
89,4,10.78
90,4,8.87
91,4,8.25
92,4,7.73
93,4,6.79
94,4,6.85
95,4,6.17
96,4,5.11
97,4,3.77
98,4,5.07
99,4,3.45
0,4,-15.29
1,4,-9.25
2,4,-9.37
3,4,-8.56
4,4,-8.36
5,4,-8.22
6,4,-8.23
7,4,-7.64
8,4,-5.6
9,4,-6.52
10,4,-6.21
11,4,-5.19
12,4,-6.14
13,4,-5.36
14,4,-4.22
15,4,-3.96
16,4,-3.72
17,4,-3.95
18,4,-2.91
19,4,-3.58
20,4,-2.76
21,4,-1.68
22,4,-2.64
23,4,-0.99
24,4,-1.25
25,4,-0.88
26,4,-0.79
27,4,0.64
28,4,2.36
29,4,1.55
30,4,3.16
31,4,1.77
32,4,3.28
33,4,5.6
34,4,5.47
35,4,7.3
36,4,8.52
37,4,7.56
38,4,9.8
39,4,12.49
40,4,13.9
41,4,14.93
42,4,14.59
43,4,13.21
44,4,12.3
45,4,11.03
46,4,8.17
47,4,7.49
48,4,6.86
49,4,6.2
50,4,5.62
51,4,3.18
52,4,3.21
53,4,4.33
54,4,2.25
55,4,1.54
56,4,-0.21
57,4,-0.43
58,4,0.1
59,4,-0.94
60,4,-1.22
61,4,-1.43
62,4,-1.73
63,4,-2.32
64,4,-3.13
65,4,-3.16
66,4,-4.77
67,4,-4.08
68,4,-3.78
69,4,-4.4
70,4,-4.13
71,4,-4.92
72,4,-5.19
73,4,-4.33
74,4,-6.35
75,4,-6.86
76,4,-6.12
77,4,-6.99
78,4,-7.12
79,4,-8.17
80,4,-8.34
81,4,-8.46
82,4,-8.98
83,4,-10.31
84,4,-10.39
85,4,-9.69
86,4,-10.48
87,4,-9.98
88,4,-12.0
89,4,-12.08
90,4,-12.72
91,4,-13.12
92,4,-13.27
93,4,-13.27
94,4,-13.27
95,4,-13.57
96,4,-13.83
97,4,-14.8
98,4,-14.48
99,4,-15.15
