frame,class,snr_a_db
0,4,-251.53
1,4,-9.59
2,4,-8.88
3,4,-9.08
4,4,-9.41
5,4,-9.11
6,4,-9.05
7,4,-8.58
8,4,-8.39
9,4,-8.94
10,4,-8.44
11,4,-8.45
12,4,-7.93
13,4,-7.89
14,4,-8.79
15,4,-6.96
16,4,-8.08
17,4,-8.62
18,4,-7.88
19,4,-6.61
20,4,-7.17
21,4,-6.74
22,4,-6.72
23,4,-6.1
24,4,-5.96
25,4,-6.37
26,4,-4.87
27,4,-4.54
28,4,-5.23
29,4,-4.67
30,4,-3.66
31,4,-3.39
32,4,-5.5
33,4,-2.58
34,4,-3.72
35,4,-3.47
36,4,-2.51
37,4,-1.73
38,4,-1.77
39,4,-1.28
40,4,-1.9
41,4,-0.23
42,4,-0.7
43,4,-0.9
44,4,-0.74
45,4,-0.3
46,4,0.65
47,4,0.45
48,4,-0.32
49,4,-0.49
50,4,1.15
51,4,0.68
52,4,1.28
53,4,1.49
54,4,1.95
55,4,2.03
56,4,2.99
57,4,2.18
58,4,4.04
59,4,4.36
60,4,5.42
61,4,5.26
62,4,5.41
63,4,4.97
64,4,5.55
65,4,6.37
66,4,7.02
67,4,8.64
68,4,8.64
69,4,8.59
70,4,8.21
71,4,8.38
72,4,10.9
73,4,10.52
74,4,10.67
75,4,12.23
76,4,12.57
77,4,12.88
78,4,13.99
79,4,12.41
80,4,12.68
81,4,13.43
82,4,13.55
83,4,13.09
84,4,12.23
85,4,11.37
86,4,11.7
87,4,10.47
88,4,9.9
89,4,8.91
90,4,9.07
91,4,7.78
92,4,8.35
93,4,6.79
94,4,7.11
95,4,6.6
96,4,6.02
97,4,5.68
98,4,5.81
99,4,4.5
0,4,-507.55
1,4,-7.2
2,4,-3.88
3,4,-4.35
4,4,-4.67
5,4,-4.4
6,4,-4.62
7,4,-3.5
8,4,-3.78
9,4,-5.47
10,4,-4.28
11,4,-4.18
12,4,-4.32
13,4,-4.35
14,4,-4.96
15,4,-3.28
16,4,-4.35
17,4,-4.39
18,4,-3.73
19,4,-2.2
20,4,-3.32
21,4,-3.46
22,4,-3.3
23,4,-2.23
24,4,-1.96
25,4,-1.99
26,4,-0.54
27,4,-0.86
28,4,-0.64
29,4,0.34
30,4,1.37
31,4,1.67
32,4,0.28
33,4,3.46
34,4,3.45
35,4,3.85
36,4,4.27
37,4,4.58
38,4,5.53
39,4,5.02
40,4,5.87
41,4,6.95
42,4,5.99
43,4,7.04
44,4,6.31
45,4,7.42
46,4,7.41
47,4,8.21
48,4,8.54
49,4,7.86
50,4,8.68
51,4,9.15
52,4,9.31
53,4,9.01
54,4,9.19
55,4,7.5
56,4,8.54
57,4,6.81
58,4,7.69
59,4,7.43
60,4,7.88
61,4,7.98
62,4,7.47
63,4,4.69
64,4,5.33
65,4,5.41
66,4,4.96
67,4,5.0
68,4,3.98
69,4,3.37
70,4,1.4
71,4,0.36
72,4,2.26
73,4,0.33
74,4,-0.04
75,4,0.72
76,4,-0.59
77,4,-1.35
78,4,-0.97
79,4,-2.87
80,4,-3.59
81,4,-2.47
82,4,-2.75
83,4,-2.71
84,4,-3.52
85,4,-4.25
86,4,-3.45
87,4,-3.46
88,4,-4.27
89,4,-4.4
90,4,-3.41
91,4,-4.41
92,4,-4.8
93,4,-4.12
94,4,-4.33
95,4,-3.98
96,4,-5.11
97,4,-4.65
98,4,-4.07
99,4,-4.6
0,4,-507.55
1,4,-13.83
2,4,-10.51
3,4,-9.92
4,4,-10.45
5,4,-9.87
6,4,-9.98
7,4,-8.9
8,4,-10.09
9,4,-10.62
10,4,-9.24
11,4,-9.53
12,4,-9.7
13,4,-9.55
14,4,-9.84
15,4,-8.48
16,4,-8.96
17,4,-10.48
18,4,-9.2
19,4,-7.4
20,4,-7.8
21,4,-7.1
