frame,class,snr_a_db
0,4,-504.24
1,4,-6.9
2,4,-4.58
3,4,-4.7
4,4,-5.16
5,4,-4.2
6,4,-4.62
7,4,-5.89
8,4,-4.83
9,4,-4.32
10,4,-4.45
11,4,-4.17
12,4,-4.54
13,4,-4.79
14,4,-4.36
15,4,-4.24
16,4,-3.84
17,4,-3.3
18,4,-3.44
19,4,-3.08
20,4,-3.49
21,4,-4.26
22,4,-3.02
23,4,-4.29
24,4,-3.72
25,4,-3.71
26,4,-2.93
27,4,-3.81
28,4,-2.61
29,4,-2.97
30,4,-2.83
31,4,-2.72
32,4,-2.86
33,4,-2.25
34,4,-2.28
35,4,-2.25
36,4,-1.88
37,4,-1.02
38,4,-1.23
39,4,-0.97
40,4,-0.34
41,4,-0.55
42,4,-1.97
43,4,-0.67
44,4,-0.07
45,4,-0.36
46,4,1.98
47,4,2.41
48,4,2.19
49,4,3.07
50,4,2.93
51,4,3.94
52,4,3.45
53,4,4.37
54,4,4.26
55,4,4.8
56,4,5.85
57,4,5.64
58,4,6.56
59,4,6.96
60,4,6.45
61,4,6.77
62,4,6.33
63,4,7.0
64,4,8.27
65,4,7.98
66,4,9.46
67,4,9.01
68,4,9.72
69,4,11.9
70,4,11.18
71,4,12.21
72,4,12.78
73,4,14.27
74,4,14.49
75,4,14.59
76,4,15.93
77,4,17.35
78,4,16.78
79,4,18.68
80,4,20.54
81,4,21.81
82,4,23.23
83,4,23.68
84,4,24.2
85,4,23.3
86,4,22.9
87,4,20.72
88,4,19.37
89,4,16.86
90,4,16.72
91,4,16.13
92,4,14.88
93,4,14.2
94,4,14.0
95,4,12.13
96,4,12.86
97,4,10.96
98,4,10.89
99,4,10.59
