frame,class,snr_a_db
0,7,4.56
1,7,9.88
2,7,6.25
3,7,5.19
4,7,6.11
5,7,5.97
6,7,7.54
7,7,7.42
8,7,8.62
9,7,8.64
10,7,8.79
11,7,7.64
12,7,11.15
13,7,14.73
14,7,13.9
15,7,9.61
16,7,12.04
17,7,10.73
18,7,8.65
19,7,11.31
20,7,14.67
21,7,14.9
22,7,11.88
23,7,12.54
24,7,12.14
25,7,12.83
26,7,13.12
27,7,14.65
28,7,13.7
29,7,15.25
30,7,16.16
31,7,17.92
32,7,18.75
33,7,16.81
34,7,17.67
35,7,20.53
36,7,21.07
37,7,21.72
38,7,20.85
39,7,22.66
40,7,22.93
41,7,22.08
42,7,24.17
43,7,24.44
44,7,25.72
45,7,25.08
46,7,21.94
47,7,24.65
48,7,24.97
49,7,23.48
50,7,25.96
51,7,25.98
52,7,28.36
53,7,28.53
54,7,26.0
55,7,24.76
56,7,22.23
57,7,23.16
58,7,20.97
59,7,22.53
60,7,20.69
61,7,21.42
62,7,21.31
63,7,21.11
64,7,19.71
65,7,19.31
66,7,17.39
67,7,17.75
68,7,18.53
69,7,18.48
70,7,15.71
71,7,16.25
72,7,16.19
73,7,13.31
74,7,12.78
75,7,13.06
76,7,11.95
77,7,11.21
78,7,13.74
79,7,14.1
80,7,15.01
81,7,13.25
82,7,10.52
83,7,11.1
84,7,9.34
85,7,9.71
86,7,8.54
87,7,8.27
88,7,7.25
89,7,10.12
90,7,11.45
91,7,13.88
92,7,13.41
93,7,11.47
94,7,7.18
95,7,6.28
96,7,4.97
97,7,5.22
98,7,5.61
99,7,10.84
