frame,class,snr_a_db
0,5,-505.47
1,5,-505.53
2,5,7.19
3,5,9.62
4,5,10.3
5,5,11.17
6,5,11.36
7,5,9.61
8,5,10.39
9,5,10.36
10,5,10.79
11,5,11.18
12,5,10.96
13,5,11.59
14,5,11.81
15,5,11.8
16,5,10.97
17,5,12.42
18,5,10.69
19,5,13.74
20,5,14.87
21,5,18.88
22,5,18.17
23,5,17.28
24,5,13.25
25,5,14.27
26,5,13.97
27,5,14.31
28,5,13.24
29,5,14.59
30,5,14.8
31,5,18.11
32,5,18.89
33,5,21.84
34,5,20.08
35,5,16.97
36,5,18.74
37,5,16.25
38,5,15.89
39,5,16.73
40,5,18.64
41,5,21.28
42,5,25.55
43,5,21.63
44,5,21.06
45,5,20.1
46,5,19.67
47,5,20.19
48,5,20.72
49,5,21.04
50,5,21.72
51,5,22.69
52,5,26.01
53,5,25.4
54,5,26.87
55,5,27.23
56,5,25.93
57,5,27.77
58,5,29.1
59,5,28.45
60,5,29.31
61,5,33.7
62,5,31.63
63,5,33.55
64,5,33.69
65,5,29.4
66,5,27.56
67,5,25.93
68,5,24.97
69,5,24.21
70,5,22.7
71,5,21.89
72,5,22.67
73,5,20.97
74,5,23.99
75,5,22.56
76,5,24.54
77,5,22.08
78,5,19.27
79,5,19.63
80,5,17.93
81,5,18.01
82,5,17.83
83,5,20.84
84,5,21.98
85,5,22.24
86,5,20.57
87,5,17.71
88,5,15.03
89,5,14.61
90,5,16.75
91,5,14.25
92,5,14.14
93,5,13.87
94,5,15.47
95,5,13.6
96,5,18.0
97,5,13.19
98,5,17.43
99,5,15.51
0,5,-505.47
1,5,-505.53
2,5,-1.43
3,5,8.01
4,5,8.23
5,5,8.41
6,5,8.21
7,5,8.95
8,5,7.65
9,5,10.01
10,5,8.2
11,5,8.64
12,5,9.79
13,5,9.24
14,5,9.26
15,5,8.99
16,5,8.67
17,5,10.7
18,5,10.19
19,5,13.01
20,5,13.68
21,5,15.78
22,5,15.22
23,5,12.96
24,5,10.78
25,5,9.75
26,5,11.21
27,5,11.22
28,5,10.69
29,5,12.23
30,5,12.67
31,5,13.0
32,5,13.4
33,5,14.86
34,5,14.58
35,5,11.58
36,5,12.91
37,5,12.52
38,5,11.06
39,5,13.13
40,5,19.1
41,5,17.42
42,5,20.5
43,5,17.21
44,5,17.76
45,5,14.64
46,5,16.34
47,5,15.34
48,5,15.11
49,5,16.4
50,5,17.31
51,5,16.41
52,5,20.34
53,5,19.76
54,5,18.78
55,5,18.88
56,5,18.43
57,5,18.62
58,5,19.26
59,5,18.66
60,5,19.1
61,5,24.11
62,5,21.09
63,5,28.53
64,5,26.27
65,5,23.49
66,5,23.22
67,5,21.66
68,5,23.64
69,5,23.65
70,5,26.07
71,5,27.61
72,5,26.89
73,5,30.12
74,5,31.93
75,5,32.16
76,5,30.56
77,5,29.88
78,5,29.02
79,5,28.54
80,5,26.99
81,5,27.07
82,5,28.93
83,5,27.38
84,5,28.26
85,5,28.45
86,5,25.15
87,5,20.77
88,5,19.61
89,5,19.53
90,5,21.07
91,5,21.16
92,5,19.7
93,5,19.79
94,5,18.4
95,5,18.72
96,5,20.33
97,5,20.85
98,5,20.48
99,5,17.4
0,5,-505.47
1,5,-505.53
2,5,-505.78
3,5,2.41
4,5,6.76
5,5,6.77
6,5,7.18
7,5,7.55
8,5,7.21
9,5,6.76
10,5,5.89
11,5,6.32
12,5,10.71
13,5,8.82
14,5,14.09
15,5,11.7
16,5,9.68
17,5,9.32
18,5,8.03
19,5,7.19
20,5,8.78
21,5,8.87
22,5,9.13
23,5,9.19
24,5,11.71
25,5,11.56
26,5,12.63
27,5,10.09
28,5,9.79
29,5,11.07
30,5,9.71
31,5,10.5
32,5,10.04
33,5,12.59
34,5,12.89
35,5,12.54
36,5,12.36
37,5,10.78
38,5,9.48
39,5,10.23
40,5,10.89
41,5,10.91
42,5,10.66
43,5,9.96
44,5,14.08
45,5,15.47
46,5,16.58
47,5,16.25
48,5,14.93
49,5,12.79
50,5,12.79
51,5,11.36
52,5,13.2
53,5,12.43
54,5,15.98
55,5,19.99
56,5,19.38
57,5,18.11
58,5,16.79
59,5,15.99
60,5,14.34
61,5,16.42
62,5,13.46
63,5,16.05
64,5,16.31
65,5,16.07
66,5,17.68
67,5,19.03
68,5,20.37
69,5,17.22
70,5,18.16
71,5,18.51
72,5,18.41
73,5,18.46
74,5,20.22
75,5,20.83
76,5,20.13
77,5,21.25
78,5,21.67
79,5,20.82
80,5,20.65
81,5,22.14
82,5,21.68
83,5,22.93
84,5,23.89
85,5,24.76
86,5,26.06
87,5,26.65
88,5,28.41
89,5,29.1
90,5,28.6
91,5,31.13
92,5,28.58
93,5,29.12
94,5,29.55
95,5,28.26
96,5,32.12
97,5,29.41
98,5,29.99
99,5,26.4
0,5,-505.47
1,5,-505.53
2,5,-505.78
3,5,-369.82
4,5,5.63
5,5,5.72
6,5,5.62
7,5,6.13
8,5,4.35
9,5,5.97
10,5,4.61
11,5,3.96
12,5,5.49
13,5,5.66
14,5,5.66
15,5,6.03
16,5,5.42
17,5,6.23
18,5,7.74
19,5,7.42
20,5,10.41
21,5,9.45
22,5,8.12
23,5,7.45
24,5,6.66
25,5,7.04
26,5,8.07
27,5,6.66
28,5,7.76
29,5,7.41
30,5,10.9
31,5,9.47
32,5,12.99
33,5,8.75
34,5,8.85
35,5,6.83
36,5,8.3
37,5,8.08
38,5,6.56
39,5,11.12
40,5,11.22
41,5,16.25
42,5,14.75
43,5,10.57
44,5,10.38
45,5,9.43
46,5,10.25
47,5,9.53
48,5,10.73
49,5,8.37
50,5,10.69
51,5,15.62
52,5,14.36
53,5,13.01
54,5,10.88
55,5,11.63
56,5,10.36
57,5,11.32
58,5,12.25
59,5,11.09
60,5,16.37
61,5,16.42
62,5,17.27
63,5,15.52
64,5,14.6
65,5,13.19
66,5,12.92
67,5,11.77
68,5,13.77
69,5,12.92
70,5,13.4
71,5,16.7
72,5,17.03
73,5,19.54
74,5,17.64
75,5,16.25
76,5,14.99
77,5,15.37
78,5,14.35
79,5,16.42
80,5,16.55
81,5,19.25
82,5,19.42
83,5,24.22
84,5,20.51
85,5,18.45
86,5,18.1
87,5,16.93
88,5,16.77
89,5,17.21
90,5,17.44
91,5,18.95
92,5,18.87
93,5,20.01
94,5,22.39
95,5,21.61
96,5,21.11
97,5,20.61
98,5,22.66
99,5,22.91
0,5,-505.47
1,5,-505.53
2,5,-505.78
3,5,-505.65
4,5,-0.05
5,5,2.94
6,5,5.06
7,5,4.7
8,5,3.91
9,5,3.89
10,5,3.99
11,5,4.3
12,5,4.04
13,5,4.33
14,5,5.47
15,5,3.22
16,5,4.21
17,5,4.7
18,5,4.43
19,5,4.64
20,5,7.06
21,5,7.28
22,5,6.24
23,5,6.34
24,5,7.15
25,5,5.12
26,5,9.39
27,5,7.17
28,5,6.02
29,5,6.22
30,5,6.04
31,5,5.37
32,5,7.11
33,5,5.21
34,5,7.32
35,5,5.55
36,5,9.81
37,5,10.95
38,5,11.06
39,5,8.63
40,5,9.28
41,5,8.84
42,5,6.67
43,5,6.16
44,5,7.78
45,5,11.91
46,5,11.71
47,5,13.98
48,5,13.05
49,5,9.19
50,5,8.84
51,5,8.53
52,5,8.25
53,5,9.45
54,5,7.11
55,5,8.29
56,5,10.74
57,5,13.16
58,5,14.27
59,5,11.93
60,5,9.66
61,5,10.54
62,5,8.91
63,5,9.6
64,5,9.1
65,5,9.56
66,5,14.57
67,5,14.54
68,5,17.8
69,5,14.75
70,5,13.57
71,5,11.8
72,5,11.64
73,5,12.37
74,5,11.36
75,5,11.36
76,5,10.73
77,5,12.86
78,5,14.77
79,5,15.96
80,5,14.91
81,5,13.89
82,5,12.69
83,5,13.38
84,5,12.47
85,5,13.37
86,5,13.61
87,5,13.1
88,5,17.17
89,5,18.67
90,5,16.68
91,5,15.4
92,5,14.35
93,5,14.4
94,5,14.71
95,5,14.41
96,5,15.3
97,5,15.66
98,5,19.08
99,5,18.8
0,5,-505.47
1,5,-505.53
2,5,-505.78
3,5,-505.65
4,5,-504.99
5,5,2.76
6,5,3.84
7,5,3.44
8,5,3.7
9,5,2.99
10,5,2.76
11,5,2.93
12,5,3.16
13,5,3.54
14,5,2.92
15,5,2.57
16,5,4.47
17,5,6.78
18,5,7.04
19,5,6.51
20,5,6.22
21,5,4.47
22,5,5.34
23,5,4.87
24,5,3.61
25,5,3.83
26,5,4.98
27,5,3.2
28,5,7.14
29,5,7.21
30,5,11.41
31,5,9.82
32,5,7.19
33,5,4.96
34,5,5.1
35,5,3.72
36,5,4.62
37,5,7.83
38,5,7.57
39,5,12.12
40,5,11.45
41,5,9.04
42,5,6.82
43,5,5.94
44,5,6.81
45,5,6.26
46,5,6.34
47,5,6.95
48,5,6.93
49,5,8.63
50,5,8.26
51,5,9.0
52,5,7.8
53,5,6.92
54,5,5.72
55,5,6.47
56,5,6.68
57,5,8.41
58,5,11.67
59,5,9.85
60,5,10.41
61,5,11.34
62,5,8.86
63,5,8.53
64,5,7.32
65,5,7.78
66,5,8.36
67,5,7.5
68,5,8.76
69,5,7.07
70,5,14.11
71,5,13.45
72,5,13.72
73,5,11.65
74,5,9.5
75,5,9.18
76,5,8.85
77,5,9.17
78,5,8.42
79,5,13.31
80,5,10.82
81,5,15.91
82,5,12.25
83,5,12.21
84,5,10.56
85,5,11.54
86,5,9.8
87,5,10.36
88,5,9.82
89,5,9.94
90,5,10.74
91,5,14.34
92,5,13.1
93,5,14.31
94,5,11.57
95,5,12.7
96,5,12.81
97,5,11.52
98,5,12.36
99,5,12.02
