frame,class,snr_a_db
0,7,-496.7
1,7,-497.28
2,7,11.5
3,7,13.6
4,7,15.05
5,7,17.08
6,7,14.59
7,7,10.84
8,7,11.13
9,7,11.55
10,7,13.54
11,7,11.74
12,7,14.15
13,7,16.3
14,7,15.35
15,7,12.79
16,7,12.71
17,7,11.28
18,7,13.46
19,7,13.78
20,7,12.96
21,7,15.78
22,7,18.19
23,7,20.89
24,7,21.12
25,7,20.44
26,7,21.04
27,7,23.62
28,7,21.17
29,7,20.73
30,7,22.42
31,7,22.71
32,7,21.43
33,7,18.98
34,7,15.99
35,7,18.16
36,7,17.91
37,7,20.1
38,7,18.03
39,7,19.59
40,7,16.64
41,7,19.24
42,7,19.11
43,7,16.69
44,7,18.42
45,7,14.47
46,7,17.33
47,7,19.23
48,7,16.76
49,7,16.66
50,7,17.93
51,7,18.39
52,7,22.4
53,7,25.15
54,7,24.9
55,7,27.34
56,7,27.21
57,7,23.95
58,7,24.79
59,7,24.73
60,7,30.65
61,7,29.87
62,7,25.45
63,7,24.75
64,7,26.19
65,7,26.88
66,7,26.39
67,7,30.89
68,7,35.14
69,7,36.42
70,7,35.83
71,7,36.56
72,7,37.41
73,7,40.02
74,7,38.64
75,7,39.52
76,7,42.36
77,7,41.28
78,7,39.68
79,7,37.48
80,7,31.51
81,7,28.59
82,7,28.8
83,7,28.18
84,7,27.13
85,7,25.64
86,7,25.98
87,7,25.8
88,7,26.16
89,7,24.52
90,7,23.6
91,7,23.17
92,7,21.51
93,7,23.4
94,7,22.69
95,7,22.82
96,7,27.19
97,7,27.37
98,7,24.06
99,7,22.52
