frame,class,snr_a_db
0,7,-29.19
1,7,9.71
2,7,8.95
3,7,11.47
4,7,11.07
5,7,11.05
6,7,10.2
7,7,9.11
8,7,7.46
9,7,8.97
10,7,8.33
11,7,7.61
12,7,9.89
13,7,10.81
14,7,10.15
15,7,11.46
16,7,9.95
17,7,11.82
18,7,14.14
19,7,14.75
20,7,10.15
21,7,13.85
22,7,15.49
23,7,15.06
24,7,18.84
25,7,18.65
26,7,19.84
27,7,16.3
28,7,19.75
29,7,19.65
30,7,17.18
31,7,15.92
32,7,16.26
33,7,17.58
34,7,17.94
35,7,19.43
36,7,19.8
37,7,20.95
38,7,22.17
39,7,25.18
40,7,22.99
41,7,21.56
42,7,23.17
43,7,25.03
44,7,26.83
45,7,28.21
46,7,27.84
47,7,30.38
48,7,29.27
49,7,31.14
50,7,28.09
51,7,27.53
52,7,26.63
53,7,23.9
54,7,21.85
55,7,20.2
56,7,18.91
57,7,18.45
58,7,17.12
59,7,16.92
60,7,15.06
61,7,16.74
62,7,14.97
63,7,15.06
64,7,14.86
65,7,15.06
66,7,12.85
67,7,11.8
68,7,14.33
69,7,12.22
70,7,10.1
71,7,9.77
72,7,11.65
73,7,11.76
74,7,11.04
75,7,13.26
76,7,8.92
77,7,9.08
78,7,7.46
79,7,9.14
80,7,6.47
81,7,9.79
82,7,12.95
83,7,11.24
84,7,8.98
85,7,8.08
86,7,11.53
87,7,6.86
88,7,8.1
89,7,10.25
90,7,11.0
91,7,8.96
92,7,10.38
93,7,11.99
94,7,8.76
95,7,10.89
96,7,10.82
97,7,8.14
98,7,9.14
99,7,9.12
