frame,class,snr_a_db
0,6,-19.6
1,6,-13.43
2,6,-14.76
3,6,-13.94
4,6,-16.32
5,6,-13.54
6,6,-14.7
7,6,-16.68
8,6,-15.13
9,6,-12.12
10,6,-16.64
11,6,-13.35
12,6,-15.06
13,6,-13.71
14,6,-11.92
15,6,-10.62
16,6,-13.06
17,6,-11.05
18,6,-12.03
19,6,-9.32
20,6,-11.96
21,6,-10.16
22,6,-11.69
23,6,-12.0
24,6,-9.89
25,6,-8.49
26,6,-10.52
27,6,-9.09
28,6,-6.66
29,6,-10.58
30,6,-14.36
31,6,-9.5
32,6,-10.06
33,6,-7.46
34,6,-8.15
35,6,-10.63
36,6,-9.76
37,6,-8.11
38,6,-8.57
39,6,-9.23
40,6,-8.94
41,6,-10.15
42,6,-9.1
43,6,-10.02
44,6,-7.46
45,6,-6.75
46,6,-11.15
47,6,-9.73
48,6,-7.67
49,6,-6.06
50,6,-5.04
51,6,-6.84
52,6,-4.17
53,6,-5.67
54,6,-4.11
55,6,-3.65
56,6,-6.58
57,6,-3.21
58,6,-4.31
59,6,-2.37
60,6,-6.76
61,6,-4.21
62,6,-1.18
63,6,1.95
64,6,0.69
65,6,0.34
66,6,-3.26
67,6,-2.13
68,6,1.3
69,6,2.69
70,6,1.34
71,6,-1.64
72,6,4.6
73,6,8.09
74,6,7.69
75,6,7.62
76,6,4.13
77,6,6.09
78,6,3.9
79,6,5.12
80,6,5.47
81,6,7.47
82,6,6.78
83,6,2.27
84,6,1.15
85,6,0.95
86,6,2.29
87,6,-0.01
88,6,-1.44
89,6,0.27
90,6,-1.71
91,6,-1.01
92,6,1.86
93,6,-0.67
94,6,-5.33
95,6,-3.09
96,6,-4.34
97,6,-6.56
98,6,-6.27
99,6,-5.95
