frame,class,snr_a_db
0,4,-501.17
1,4,-5.63
2,4,-4.79
3,4,-4.78
4,4,-4.02
5,4,-3.63
6,4,-2.63
7,4,-3.45
8,4,-3.87
9,4,-3.58
10,4,-3.65
11,4,-3.22
12,4,-2.62
13,4,-3.12
14,4,-3.35
15,4,-2.91
16,4,-1.95
17,4,-2.15
18,4,-1.65
19,4,-1.59
20,4,-0.61
21,4,-1.13
22,4,-0.2
23,4,-0.03
24,4,-0.19
25,4,0.1
26,4,1.1
27,4,1.45
28,4,2.11
29,4,3.67
30,4,2.47
31,4,2.28
32,4,3.01
33,4,3.17
34,4,3.59
35,4,3.62
36,4,5.14
37,4,4.53
38,4,5.03
39,4,4.54
40,4,4.51
41,4,5.39
42,4,5.64
43,4,5.99
44,4,6.05
45,4,5.97
46,4,6.47
47,4,7.37
48,4,7.0
49,4,8.96
50,4,8.82
51,4,8.94
52,4,10.79
53,4,10.04
54,4,10.17
55,4,9.17
56,4,9.62
57,4,11.54
58,4,11.92
59,4,12.34
60,4,12.99
61,4,13.39
62,4,12.52
63,4,13.35
64,4,13.61
65,4,12.89
66,4,13.45
67,4,13.28
68,4,13.13
69,4,12.19
70,4,11.92
71,4,11.17
72,4,11.75
73,4,11.96
74,4,11.04
75,4,9.91
76,4,10.67
77,4,10.03
78,4,9.61
79,4,8.94
80,4,9.3
81,4,8.37
82,4,6.74
83,4,5.96
84,4,6.39
85,4,6.66
86,4,6.65
87,4,5.29
88,4,5.7
89,4,6.11
90,4,5.69
91,4,4.47
92,4,5.49
93,4,3.61
94,4,3.46
95,4,3.23
96,4,3.27
97,4,3.0
98,4,2.46
99,4,2.09
