frame,class,snr_a_db
0,6,-21.51
1,6,-11.36
2,6,-8.96
3,6,-9.89
4,6,-9.82
5,6,-9.69
6,6,-9.39
7,6,-8.42
8,6,-7.69
9,6,-7.84
10,6,-8.98
11,6,-7.44
12,6,-8.54
13,6,-8.39
14,6,-7.22
15,6,-6.53
16,6,-6.76
17,6,-6.85
18,6,-7.0
19,6,-6.52
20,6,-6.29
21,6,-6.39
22,6,-7.33
23,6,-6.6
24,6,-6.09
25,6,-5.27
26,6,-6.83
27,6,-6.55
28,6,-7.84
29,6,-8.0
30,6,-6.45
31,6,-5.72
32,6,-6.64
33,6,-7.76
34,6,-6.69
35,6,-6.72
36,6,-7.3
37,6,-6.19
38,6,-6.34
39,6,-6.62
40,6,-6.35
41,6,-5.94
42,6,-5.66
43,6,-6.99
44,6,-6.12
45,6,-6.82
46,6,-5.83
47,6,-3.98
48,6,-4.46
49,6,-4.83
50,6,-4.36
51,6,-3.04
52,6,-3.81
53,6,-2.48
54,6,-0.67
55,6,-0.38
56,6,-0.18
57,6,0.82
58,6,-0.58
59,6,-0.08
60,6,-0.31
61,6,-1.0
62,6,-3.08
63,6,-1.98
64,6,1.01
65,6,0.81
66,6,2.61
67,6,2.11
68,6,2.76
69,6,2.22
70,6,2.31
71,6,1.66
72,6,3.05
73,6,5.16
74,6,5.2
75,6,3.92
76,6,6.09
77,6,6.86
78,6,5.66
79,6,6.83
80,6,8.77
81,6,9.24
82,6,10.66
83,6,11.05
84,6,11.26
85,6,12.28
86,6,13.92
87,6,16.05
88,6,16.1
89,6,14.73
90,6,16.06
91,6,13.52
92,6,13.11
93,6,10.7
94,6,11.54
95,6,10.4
96,6,8.72
97,6,9.08
98,6,7.75
99,6,5.76
