frame,class,snr_a_db
0,4,-4.98
1,4,5.24
2,4,4.31
3,4,5.07
4,4,4.14
5,4,5.23
6,4,5.82
7,4,5.21
8,4,6.41
9,4,6.84
10,4,7.12
11,4,6.86
12,4,7.19
13,4,7.79
14,4,8.71
15,4,7.94
16,4,8.5
17,4,8.09
18,4,8.89
19,4,9.23
20,4,10.11
21,4,10.25
22,4,10.08
23,4,10.19
24,4,11.16
25,4,11.54
26,4,11.07
27,4,10.94
28,4,11.2
29,4,11.78
30,4,11.95
31,4,11.71
32,4,11.13
33,4,11.42
34,4,12.12
35,4,12.65
36,4,12.97
37,4,12.18
38,4,13.47
39,4,13.25
40,4,13.08
41,4,14.27
42,4,12.7
43,4,15.21
44,4,15.27
45,4,15.54
46,4,16.48
47,4,16.76
48,4,16.58
49,4,16.9
50,4,17.57
51,4,17.88
52,4,17.83
53,4,19.29
54,4,19.18
55,4,19.88
56,4,20.62
57,4,20.7
58,4,21.88
59,4,22.78
60,4,23.15
61,4,23.51
62,4,24.37
63,4,26.03
64,4,25.84
65,4,27.1
66,4,28.55
67,4,28.87
68,4,29.74
69,4,30.53
70,4,31.11
71,4,31.04
72,4,31.2
73,4,28.96
74,4,27.98
75,4,27.03
76,4,25.5
77,4,24.62
78,4,24.16
79,4,24.07
80,4,22.92
81,4,21.9
82,4,21.9
83,4,21.1
84,4,20.81
85,4,19.94
86,4,19.93
87,4,19.31
88,4,17.94
89,4,18.16
90,4,17.6
91,4,17.16
92,4,16.9
93,4,15.67
94,4,17.0
95,4,16.59
96,4,16.04
97,4,15.47
98,4,15.57
99,4,14.02
0,0,57.5
1,0,57.72
2,0,56.83
3,0,57.35
4,0,55.97
5,0,56.02
6,0,57.02
7,0,56.09
8,0,56.32
9,0,56.28
10,0,55.79
11,0,55.35
12,0,55.05
13,0,55.51
14,0,55.56
15,0,55.47
16,0,55.71
17,0,55.62
18,0,56.03
19,0,56.8
20,0,57.16
21,0,57.66
22,0,57.41
23,0,58.07
24,0,58.82
25,0,59.23
26,0,58.5
27,0,58.51
28,0,58.85
29,0,59.4
30,0,59.5
31,0,59.22
32,0,58.53
33,0,58.67
34,0,59.39
35,0,58.76
36,0,58.7
37,0,58.99
38,0,58.44
39,0,57.73
40,0,57.43
41,0,57.81
42,0,57.14
43,0,57.73
44,0,56.71
45,0,56.9
46,0,57.47
47,0,57.69
48,0,57.55
49,0,58.06
50,0,59.03
51,0,58.82
52,0,58.82
53,0,59.71
54,0,60.18
55,0,60.79
56,0,60.94
57,0,60.65
58,0,61.14
59,0,61.18
60,0,61.2
61,0,60.99
62,0,61.12
63,0,61.87
64,0,60.68
65,0,61.57
66,0,61.89
67,0,60.9
68,0,60.89
69,0,60.77
70,0,60.42
71,0,60.16
72,0,60.46
73,0,59.79
74,0,59.02
75,0,59.52
76,0,58.98
77,0,59.6
78,0,59.69
79,0,60.78
80,0,60.84
81,0,60.94
82,0,61.73
83,0,62.09
84,0,62.66
85,0,62.58
86,0,63.0
87,0,63.44
88,0,63.07
89,0,63.66
90,0,63.63
91,0,63.45
92,0,63.49
93,0,62.73
94,0,64.24
95,0,64.08
96,0,63.46
97,0,64.3
98,0,64.19
99,0,63.62
0,5,17.29
1,5,13.1
2,5,8.71
3,5,11.1
4,5,4.99
5,5,16.95
6,5,9.01
7,5,10.03
8,5,10.12
9,5,14.72
10,5,16.17
11,5,7.99
12,5,10.93
13,5,8.64
14,5,17.25
15,5,12.85
16,5,9.07
17,5,10.77
18,5,6.43
19,5,17.84
20,5,10.22
21,5,10.94
22,5,9.86
23,5,14.19
24,5,16.79
25,5,8.8
26,5,11.06
27,5,8.89
28,5,16.37
29,5,14.47
30,5,9.62
31,5,11.24
32,5,6.39
33,5,17.23
34,5,10.92
35,5,10.22
36,5,10.73
37,5,11.97
38,5,17.18
39,5,7.87
40,5,10.54
41,5,9.56
42,5,15.3
43,5,14.76
44,5,8.1
45,5,11.01
46,5,7.4
47,5,17.59
48,5,10.52
49,5,9.67
50,5,11.07
51,5,9.94
52,5,16.9
53,5,8.7
54,5,11.3
55,5,9.98
56,5,16.35
57,5,14.77
58,5,8.59
59,5,11.53
60,5,8.41
61,5,17.15
62,5,12.26
63,5,10.49
64,5,10.26
65,5,9.0
66,5,18.61
67,5,8.82
68,5,10.61
69,5,10.18
70,5,14.75
71,5,15.85
72,5,8.9
73,5,10.45
74,5,7.49
75,5,16.91
76,5,11.78
77,5,9.04
78,5,10.8
79,5,6.28
80,5,17.91
81,5,9.09
82,5,10.76
83,5,10.31
84,5,14.8
85,5,16.12
86,5,8.44
87,5,11.94
88,5,8.62
89,5,17.33
90,5,13.46
91,5,9.15
92,5,11.09
93,5,6.17
94,5,18.11
95,5,10.73
96,5,10.4
97,5,10.92
98,5,14.2
99,5,16.33
