frame,class,snr_a_db
0,5,-489.92
1,5,-490.06
2,5,10.22
3,5,22.47
4,5,20.34
5,5,22.07
6,5,24.14
7,5,25.86
8,5,24.89
9,5,22.93
10,5,23.33
11,5,22.09
12,5,20.91
13,5,23.64
14,5,24.08
15,5,26.31
16,5,24.93
17,5,24.8
18,5,24.38
19,5,24.31
20,5,24.74
21,5,28.89
22,5,28.89
23,5,28.58
24,5,25.53
25,5,26.94
26,5,26.84
27,5,25.23
28,5,26.73
29,5,28.27
30,5,29.71
31,5,26.67
32,5,27.61
33,5,27.25
34,5,26.77
35,5,31.49
36,5,33.85
37,5,32.0
38,5,30.13
39,5,29.76
40,5,28.32
41,5,28.43
42,5,30.4
43,5,31.5
44,5,32.61
45,5,33.14
46,5,32.14
47,5,31.55
48,5,32.3
49,5,34.51
50,5,35.96
51,5,38.06
52,5,36.86
53,5,34.67
54,5,34.1
55,5,33.99
56,5,34.51
57,5,36.76
58,5,39.32
59,5,41.68
60,5,39.38
61,5,38.29
62,5,37.88
63,5,39.36
64,5,40.97
65,5,41.64
66,5,42.12
67,5,41.24
68,5,37.63
69,5,36.52
70,5,36.73
71,5,37.49
72,5,35.99
73,5,36.32
74,5,36.5
75,5,35.1
76,5,34.44
77,5,33.39
78,5,34.05
79,5,31.45
80,5,33.57
81,5,33.96
82,5,32.75
83,5,33.22
84,5,31.6
85,5,30.17
86,5,28.85
87,5,28.7
88,5,28.98
89,5,30.3
90,5,28.74
91,5,30.38
92,5,27.93
93,5,27.75
94,5,26.31
95,5,27.12
96,5,29.63
97,5,30.86
98,5,29.72
99,5,27.57
0,5,-489.92
1,5,-490.06
2,5,-489.89
3,5,17.08
4,5,19.55
5,5,20.16
6,5,21.01
7,5,19.56
8,5,20.76
9,5,20.48
10,5,21.1
11,5,20.65
12,5,20.59
13,5,22.08
14,5,20.71
15,5,20.67
16,5,22.32
17,5,22.32
18,5,23.84
19,5,26.52
20,5,23.93
21,5,23.97
22,5,23.76
23,5,24.27
24,5,22.28
25,5,23.85
26,5,24.08
27,5,23.9
28,5,25.59
29,5,22.57
30,5,24.54
31,5,24.05
32,5,27.72
33,5,29.03
34,5,29.31
35,5,27.77
36,5,26.63
37,5,24.8
38,5,26.37
39,5,26.13
40,5,25.32
41,5,26.72
42,5,28.79
43,5,27.29
44,5,26.72
45,5,28.37
46,5,27.33
47,5,28.82
48,5,31.91
49,5,32.49
50,5,31.18
51,5,28.58
52,5,28.36
53,5,27.98
54,5,28.32
55,5,28.92
56,5,33.18
57,5,33.5
58,5,31.76
59,5,31.21
60,5,32.8
61,5,32.72
62,5,33.94
63,5,35.54
64,5,35.23
65,5,33.92
66,5,31.33
67,5,34.16
68,5,34.45
69,5,36.25
70,5,38.72
71,5,41.03
72,5,39.34
73,5,37.13
74,5,37.86
75,5,38.0
76,5,39.67
77,5,44.27
78,5,43.81
79,5,43.13
80,5,41.11
81,5,37.19
82,5,37.13
83,5,37.84
84,5,35.22
85,5,36.28
86,5,37.67
87,5,36.71
88,5,36.03
89,5,33.27
90,5,32.61
91,5,32.74
92,5,36.96
93,5,39.21
94,5,35.81
95,5,35.32
96,5,32.17
97,5,31.58
98,5,30.16
99,5,29.82
0,5,-489.92
1,5,-490.06
2,5,-489.89
3,5,-343.62
4,5,18.8
5,5,18.54
6,5,18.82
7,5,18.04
8,5,19.53
9,5,19.57
10,5,21.61
11,5,21.92
12,5,25.22
13,5,22.82
14,5,20.91
15,5,18.97
16,5,19.9
17,5,21.44
18,5,19.3
19,5,20.14
20,5,22.79
21,5,21.72
22,5,21.2
23,5,21.48
24,5,20.06
25,5,25.71
26,5,25.83
27,5,23.47
28,5,24.34
29,5,21.08
30,5,22.75
31,5,22.03
32,5,22.54
33,5,22.72
34,5,23.31
35,5,24.62
36,5,22.55
37,5,23.17
38,5,22.45
39,5,24.15
40,5,25.36
41,5,27.85
42,5,25.28
43,5,24.73
44,5,25.31
45,5,24.95
46,5,24.12
47,5,23.82
48,5,27.38
49,5,29.86
50,5,28.54
51,5,26.41
52,5,26.74
53,5,25.66
54,5,28.05
55,5,28.09
56,5,30.96
57,5,28.58
58,5,27.56
59,5,27.33
60,5,27.75
61,5,27.99
62,5,27.27
63,5,27.93
64,5,30.61
65,5,28.15
66,5,29.19
67,5,28.38
68,5,28.48
69,5,32.67
70,5,36.53
71,5,33.87
72,5,32.78
73,5,31.45
74,5,31.73
75,5,32.47
76,5,32.36
77,5,34.69
78,5,37.93
79,5,36.78
80,5,35.28
81,5,34.27
82,5,34.76
83,5,36.09
84,5,38.36
85,5,41.49
86,5,40.84
87,5,38.99
88,5,38.81
89,5,38.58
90,5,38.72
91,5,39.5
92,5,40.87
93,5,42.65
94,5,41.06
95,5,38.64
96,5,37.67
97,5,36.66
98,5,34.33
99,5,38.79
0,5,-489.92
1,5,-490.06
2,5,-489.89
3,5,-489.68
4,5,12.24
5,5,18.83
6,5,18.14
7,5,18.2
8,5,18.71
9,5,18.36
10,5,17.96
11,5,17.5
12,5,18.42
13,5,19.6
14,5,17.04
15,5,18.24
16,5,19.08
17,5,20.44
18,5,21.17
19,5,23.7
20,5,18.81
21,5,19.17
22,5,19.45
23,5,20.22
24,5,18.05
25,5,20.71
26,5,21.97
27,5,21.72
28,5,21.19
29,5,19.52
30,5,21.22
31,5,19.53
32,5,21.88
33,5,23.69
34,5,22.42
35,5,21.56
36,5,21.5
37,5,21.18
38,5,21.63
39,5,21.88
40,5,22.12
41,5,22.84
42,5,24.07
43,5,23.14
44,5,22.74
45,5,23.76
46,5,24.48
47,5,24.44
48,5,28.26
49,5,27.06
50,5,24.92
51,5,23.62
52,5,23.37
53,5,22.66
54,5,24.75
55,5,25.74
56,5,28.13
57,5,28.1
58,5,25.45
59,5,25.28
60,5,24.92
61,5,26.69
62,5,29.99
63,5,30.23
64,5,28.67
65,5,27.12
66,5,26.04
67,5,26.57
68,5,26.26
69,5,28.18
70,5,30.4
71,5,32.53
72,5,29.96
73,5,27.64
74,5,26.37
75,5,27.28
76,5,29.53
77,5,33.49
78,5,33.01
79,5,29.89
80,5,30.28
81,5,29.07
82,5,28.92
83,5,30.15
84,5,31.36
85,5,33.55
86,5,33.98
87,5,32.06
88,5,33.67
89,5,32.35
90,5,35.01
91,5,36.66
92,5,38.46
93,5,36.1
94,5,35.11
95,5,36.07
96,5,36.11
97,5,35.07
98,5,36.31
99,5,36.41
0,5,-489.92
1,5,-490.06
2,5,-489.89
3,5,-489.68
4,5,-490.67
5,5,14.19
6,5,16.6
7,5,16.31
8,5,20.92
9,5,22.26
10,5,22.54
11,5,18.02
12,5,17.8
13,5,17.2
14,5,17.31
15,5,16.39
16,5,18.06
17,5,19.77
18,5,19.38
19,5,17.44
20,5,17.28
21,5,17.38
22,5,19.88
23,5,22.22
24,5,22.46
25,5,21.82
26,5,20.25
27,5,17.36
28,5,19.58
29,5,17.79
30,5,19.49
31,5,20.28
32,5,22.7
33,5,21.03
34,5,20.1
35,5,19.01
36,5,19.28
37,5,22.45
38,5,23.46
39,5,23.73
40,5,20.43
41,5,20.95
42,5,21.54
43,5,19.86
44,5,20.21
45,5,20.26
46,5,21.9
47,5,22.57
48,5,22.53
49,5,20.88
50,5,22.11
51,5,22.01
52,5,24.47
53,5,25.34
54,5,24.74
55,5,21.61
56,5,22.71
57,5,20.98
58,5,22.84
59,5,22.48
60,5,25.14
61,5,27.7
62,5,24.75
63,5,23.18
64,5,24.37
65,5,24.25
66,5,25.38
67,5,28.03
68,5,26.58
69,5,24.6
70,5,24.69
71,5,25.82
72,5,23.88
73,5,23.66
74,5,25.21
75,5,26.82
76,5,29.5
77,5,26.68
78,5,25.58
79,5,25.74
80,5,25.83
81,5,27.95
82,5,29.36
83,5,28.16
84,5,27.29
85,5,27.86
86,5,26.8
87,5,26.95
88,5,27.58
89,5,28.97
90,5,29.39
91,5,32.0
92,5,29.91
93,5,29.63
94,5,29.46
95,5,31.9
96,5,32.36
97,5,35.87
98,5,32.64
99,5,31.57
0,5,-489.92
1,5,-490.06
2,5,-489.89
3,5,-489.68
4,5,-490.67
5,5,11.06
6,5,15.78
7,5,15.1
8,5,16.87
9,5,15.0
10,5,16.77
11,5,15.66
12,5,16.11
13,5,16.0
14,5,15.66
15,5,15.62
16,5,16.46
17,5,16.54
18,5,16.02
19,5,16.05
20,5,16.17
21,5,20.73
22,5,22.53
23,5,23.31
24,5,18.92
25,5,19.83
26,5,18.88
27,5,16.85
28,5,17.04
29,5,17.58
30,5,19.36
31,5,20.42
32,5,18.92
33,5,18.0
34,5,18.0
35,5,18.14
36,5,20.82
37,5,22.45
38,5,22.06
39,5,20.85
40,5,18.68
41,5,18.54
42,5,19.75
43,5,19.02
44,5,20.15
45,5,22.03
46,5,20.62
47,5,18.44
48,5,19.9
49,5,19.48
50,5,21.94
51,5,22.17
52,5,25.03
53,5,21.14
54,5,20.92
55,5,20.57
56,5,20.68
57,5,21.42
58,5,20.81
59,5,22.05
60,5,24.02
61,5,20.61
62,5,21.13
63,5,21.07
64,5,22.12
65,5,23.13
66,5,23.96
67,5,23.55
68,5,22.47
69,5,21.75
70,5,23.23
71,5,22.69
72,5,23.25
73,5,24.55
74,5,28.0
75,5,28.45
76,5,25.91
77,5,23.32
78,5,21.88
79,5,24.62
80,5,25.22
81,5,28.16
82,5,25.54
83,5,25.77
84,5,24.52
85,5,23.94
86,5,24.55
87,5,23.85
88,5,28.1
89,5,28.34
90,5,26.12
91,5,26.5
92,5,25.25
93,5,25.89
94,5,29.77
95,5,31.78
96,5,29.5
97,5,28.95
98,5,26.18
99,5,27.11
