frame,class,snr_a_db
0,4,-4.25
1,4,6.13
2,4,6.95
3,4,7.06
4,4,7.64
5,4,7.36
6,4,7.56
7,4,7.32
8,4,7.01
9,4,7.38
10,4,7.87
11,4,8.84
12,4,7.53
13,4,9.06
14,4,8.34
15,4,9.01
16,4,9.57
17,4,9.21
18,4,10.07
19,4,9.81
20,4,8.49
21,4,9.68
22,4,10.49
23,4,10.34
24,4,10.36
25,4,11.72
26,4,11.24
27,4,10.61
28,4,10.41
29,4,11.9
30,4,11.71
31,4,12.43
32,4,11.27
33,4,11.46
34,4,13.23
35,4,12.92
36,4,12.85
37,4,12.87
38,4,12.8
39,4,12.73
40,4,13.47
41,4,13.57
42,4,13.45
43,4,14.26
44,4,12.96
45,4,13.43
46,4,14.77
47,4,13.96
48,4,14.25
49,4,14.48
50,4,15.52
51,4,13.42
52,4,13.96
53,4,14.46
54,4,14.29
55,4,14.31
56,4,13.94
57,4,14.25
58,4,14.39
59,4,15.02
60,4,16.27
61,4,15.15
62,4,15.73
63,4,15.06
64,4,13.99
65,4,15.46
66,4,15.77
67,4,16.13
68,4,14.73
69,4,15.92
70,4,16.18
71,4,15.46
72,4,15.55
73,4,14.88
74,4,15.78
75,4,15.6
76,4,15.88
77,4,16.43
78,4,16.36
79,4,14.8
80,4,15.4
81,4,15.55
82,4,14.83
83,4,14.56
84,4,14.45
85,4,14.17
86,4,15.62
87,4,15.38
88,4,15.05
89,4,15.38
90,4,14.63
91,4,15.04
92,4,15.61
93,4,14.86
94,4,14.94
95,4,14.25
96,4,14.82
97,4,14.99
98,4,14.27
99,4,14.37
0,4,-498.02
1,4,-109.24
2,4,2.05
3,4,2.44
4,4,1.8
5,4,1.87
6,4,1.72
7,4,1.77
8,4,1.87
9,4,1.09
10,4,1.8
11,4,1.49
12,4,1.82
13,4,1.9
14,4,2.23
15,4,2.66
16,4,2.54
17,4,2.07
18,4,2.0
19,4,2.76
20,4,1.01
21,4,2.11
22,4,2.25
23,4,2.89
24,4,2.2
25,4,3.44
26,4,3.27
27,4,3.1
28,4,2.84
29,4,3.29
30,4,2.93
31,4,3.66
32,4,2.42
33,4,2.67
34,4,3.33
35,4,2.95
36,4,3.28
37,4,3.67
38,4,3.54
39,4,3.04
40,4,3.59
41,4,4.1
42,4,3.27
43,4,4.29
44,4,4.44
45,4,5.6
46,4,7.39
47,4,7.75
48,4,7.4
49,4,8.51
50,4,9.09
51,4,8.48
52,4,9.99
53,4,11.07
54,4,10.49
55,4,12.58
56,4,12.89
57,4,13.3
58,4,13.19
59,4,14.34
60,4,15.72
61,4,14.72
62,4,14.83
63,4,14.22
64,4,14.47
65,4,14.82
66,4,16.27
67,4,18.4
68,4,18.63
69,4,19.6
70,4,20.68
71,4,19.52
72,4,21.29
73,4,22.58
74,4,23.62
75,4,25.23
76,4,26.5
77,4,29.86
78,4,31.23
79,4,32.71
80,4,34.66
81,4,32.58
82,4,30.28
83,4,28.67
84,4,25.84
85,4,26.03
86,4,24.25
87,4,24.43
88,4,22.91
89,4,20.84
90,4,20.07
91,4,19.68
92,4,19.91
93,4,17.73
94,4,17.19
95,4,16.06
96,4,15.31
97,4,15.01
98,4,15.11
99,4,14.94
