frame,class,snr_a_db
0,6,-15.35
1,6,-12.32
2,6,-12.13
3,6,-10.71
4,6,-10.1
5,6,-10.71
6,6,-10.02
7,6,-10.49
8,6,-11.32
9,6,-10.02
10,6,-10.25
11,6,-10.94
12,6,-11.25
13,6,-10.21
14,6,-11.82
15,6,-11.68
16,6,-8.84
17,6,-9.57
18,6,-10.7
19,6,-10.51
20,6,-9.44
21,6,-9.67
22,6,-9.67
23,6,-9.05
24,6,-9.84
25,6,-9.86
26,6,-8.96
27,6,-9.06
28,6,-9.3
29,6,-8.83
30,6,-9.48
31,6,-9.32
32,6,-9.25
33,6,-8.36
34,6,-9.15
35,6,-9.42
36,6,-11.12
37,6,-10.44
38,6,-11.32
39,6,-9.69
40,6,-8.58
41,6,-9.85
42,6,-10.37
43,6,-8.98
44,6,-8.64
45,6,-9.48
46,6,-9.37
47,6,-8.27
48,6,-8.1
49,6,-8.27
50,6,-6.93
51,6,-7.25
52,6,-6.64
53,6,-6.18
54,6,-5.87
55,6,-4.28
56,6,-4.55
57,6,-3.6
58,6,-3.64
59,6,-4.2
60,6,-4.11
61,6,-4.69
62,6,-3.18
63,6,-3.75
64,6,-4.88
65,6,-5.2
66,6,-5.5
67,6,-5.08
68,6,-5.89
69,6,-4.79
70,6,-4.61
71,6,-2.66
72,6,-2.06
73,6,-0.65
74,6,-0.51
75,6,0.46
76,6,0.49
77,6,-1.11
78,6,-0.36
79,6,-0.61
80,6,-1.54
81,6,-0.97
82,6,0.08
83,6,2.82
84,6,2.71
85,6,2.42
86,6,2.22
87,6,1.13
88,6,1.97
89,6,1.58
90,6,1.51
91,6,2.67
92,6,4.16
93,6,5.01
94,6,5.47
95,6,3.98
96,6,5.11
97,6,4.12
98,6,4.15
99,6,5.19
