frame,class,snr_a_db
0,4,-503.02
1,4,-503.78
2,4,-7.45
3,4,-3.26
4,4,-4.23
5,4,-4.12
6,4,-4.06
7,4,-2.46
8,4,-2.9
9,4,-3.49
10,4,-3.26
11,4,-3.59
12,4,-3.42
13,4,-1.85
14,4,-2.45
15,4,-2.56
16,4,-3.82
17,4,-2.35
18,4,-2.37
19,4,-0.64
20,4,-1.16
21,4,-2.76
22,4,-2.56
23,4,-1.1
24,4,-1.69
25,4,-1.81
26,4,-0.98
27,4,-2.94
28,4,-2.34
29,4,-1.21
30,4,-1.5
31,4,-1.83
32,4,-1.72
33,4,-0.37
34,4,-2.55
35,4,-0.94
36,4,-0.71
37,4,-0.97
38,4,-1.02
39,4,-1.65
40,4,-0.29
41,4,0.88
42,4,0.12
43,4,0.06
44,4,0.68
45,4,-1.91
46,4,0.27
47,4,1.41
48,4,1.82
49,4,0.64
50,4,2.32
51,4,1.42
52,4,0.99
53,4,2.9
54,4,2.66
55,4,3.96
56,4,4.59
57,4,5.49
58,4,6.2
59,4,6.08
60,4,6.68
61,4,8.23
62,4,8.52
63,4,9.71
64,4,9.84
65,4,10.31
66,4,9.68
67,4,11.16
68,4,12.87
69,4,12.73
70,4,13.59
71,4,14.93
72,4,15.56
73,4,17.29
74,4,16.68
75,4,17.44
76,4,18.44
77,4,18.18
78,4,16.82
79,4,15.72
80,4,16.53
81,4,15.2
82,4,13.99
83,4,12.44
84,4,10.98
85,4,10.93
86,4,11.92
87,4,9.91
88,4,9.32
89,4,8.8
90,4,10.07
91,4,8.84
92,4,7.93
93,4,7.46
94,4,5.5
95,4,5.94
96,4,3.82
97,4,4.66
98,4,2.75
99,4,3.15
0,4,-503.02
1,4,-21.1
2,4,-2.2
3,4,-2.37
4,4,-3.17
5,4,-2.93
6,4,-3.07
7,4,-1.37
8,4,-1.7
9,4,-0.71
10,4,-2.24
11,4,-2.42
12,4,-2.6
13,4,-1.46
14,4,-0.49
15,4,-1.41
16,4,-3.5
17,4,-1.86
18,4,-0.9
19,4,-0.88
20,4,-0.47
21,4,-2.24
22,4,-2.2
23,4,-0.6
24,4,-1.16
25,4,-2.34
26,4,-1.28
27,4,-1.76
28,4,-1.94
29,4,-0.26
30,4,-1.13
31,4,-1.2
32,4,-1.39
33,4,0.0
34,4,-2.15
35,4,-0.35
36,4,-0.63
37,4,-1.29
38,4,-1.26
39,4,-1.38
40,4,0.49
41,4,1.0
42,4,0.91
43,4,0.26
44,4,0.85
45,4,-1.13
46,4,0.72
47,4,1.77
48,4,2.53
49,4,2.13
50,4,3.44
51,4,1.84
52,4,2.05
53,4,3.82
54,4,3.17
55,4,4.31
56,4,5.18
57,4,5.35
58,4,5.55
59,4,5.69
60,4,6.37
61,4,7.31
62,4,7.33
63,4,8.0
64,4,9.15
65,4,8.96
66,4,8.63
67,4,9.43
68,4,11.27
69,4,9.18
70,4,10.53
71,4,12.76
72,4,12.43
73,4,13.54
74,4,13.88
75,4,13.7
76,4,16.01
77,4,17.0
78,4,17.12
79,4,17.02
80,4,19.14
81,4,19.2
82,4,21.1
83,4,22.9
84,4,23.66
85,4,26.65
86,4,29.33
87,4,31.21
88,4,29.03
89,4,25.74
90,4,25.63
91,4,23.33
92,4,20.79
93,4,20.35
94,4,17.67
95,4,17.76
96,4,15.48
97,4,16.44
98,4,14.11
99,4,13.81
0,4,-3.46
1,4,0.85
2,4,2.42
3,4,2.53
4,4,0.7
5,4,1.13
6,4,1.4
7,4,3.19
8,4,3.14
9,4,2.19
10,4,2.4
11,4,1.88
12,4,2.12
13,4,3.23
14,4,4.37
15,4,3.96
16,4,1.98
17,4,3.74
18,4,3.37
19,4,4.54
20,4,4.72
21,4,2.73
22,4,3.22
23,4,4.79
24,4,3.0
25,4,3.36
26,4,4.58
27,4,3.07
28,4,4.07
29,4,4.61
30,4,3.65
31,4,4.64
32,4,4.33
33,4,5.07
34,4,3.4
35,4,4.27
36,4,4.44
37,4,4.26
38,4,4.1
39,4,3.79
40,4,4.74
41,4,6.47
42,4,6.14
43,4,5.28
44,4,5.74
45,4,3.23
46,4,4.33
47,4,5.56
48,4,5.92
49,4,5.54
50,4,5.67
51,4,4.99
52,4,3.83
53,4,5.49
54,4,4.68
55,4,4.74
56,4,5.84
57,4,5.48
58,4,5.97
59,4,5.26
60,4,4.91
61,4,5.09
62,4,5.27
63,4,5.47
64,4,6.2
65,4,6.01
66,4,5.41
67,4,4.95
68,4,6.51
69,4,5.52
70,4,6.07
71,4,6.93
72,4,5.98
73,4,7.0
74,4,6.28
75,4,6.1
76,4,6.52
77,4,6.78
78,4,6.24
79,4,6.21
80,4,7.41
81,4,6.93
82,4,5.25
83,4,4.82
84,4,4.79
85,4,5.53
86,4,6.31
87,4,5.98
88,4,5.57
89,4,5.11
90,4,7.15
91,4,5.83
92,4,5.62
93,4,6.85
94,4,4.21
95,4,5.17
96,4,4.29
97,4,6.4
98,4,4.39
99,4,5.73
