frame,class,snr_a_db
0,6,-27.69
1,6,-17.14
2,6,-16.84
3,6,-18.4
4,6,-16.45
5,6,-17.59
6,6,-16.05
7,6,-18.27
8,6,-16.47
9,6,-15.4
10,6,-15.95
11,6,-16.93
12,6,-16.81
13,6,-16.51
14,6,-16.59
15,6,-14.75
16,6,-16.32
17,6,-15.88
18,6,-16.25
19,6,-16.87
20,6,-16.37
21,6,-17.09
22,6,-16.13
23,6,-15.69
24,6,-16.82
25,6,-15.53
26,6,-16.54
27,6,-15.31
28,6,-15.99
29,6,-15.02
30,6,-15.27
31,6,-15.26
32,6,-16.01
33,6,-14.8
34,6,-15.15
35,6,-13.22
36,6,-11.43
37,6,-10.5
38,6,-11.21
39,6,-10.06
40,6,-10.03
41,6,-9.84
42,6,-9.57
43,6,-10.62
44,6,-12.12
45,6,-13.22
46,6,-11.79
47,6,-11.68
48,6,-12.4
49,6,-7.83
50,6,-6.1
51,6,-5.78
52,6,-7.7
53,6,-9.02
54,6,-8.97
55,6,-6.79
56,6,-4.22
57,6,-5.12
58,6,-4.29
59,6,-4.41
60,6,-2.36
61,6,-1.59
62,6,-4.66
63,6,-1.81
64,6,-2.91
65,6,-0.01
66,6,0.57
67,6,1.55
68,6,2.65
69,6,4.63
70,6,5.86
71,6,6.06
72,6,6.73
73,6,6.36
74,6,3.97
75,6,3.59
76,6,1.13
77,6,2.15
78,6,1.79
79,6,-1.52
80,6,-0.9
81,6,-0.67
82,6,-0.31
83,6,-5.51
84,6,-2.67
85,6,-3.55
86,6,-4.89
87,6,-5.45
88,6,-3.26
89,6,-6.52
90,6,-7.95
91,6,-7.62
92,6,-8.28
93,6,-5.93
94,6,-6.04
95,6,-7.76
96,6,-9.61
97,6,-10.06
98,6,-12.16
99,6,-12.21
