frame,class,snr_a_db
0,6,-32.88
1,6,-28.01
2,6,-27.33
3,6,-27.6
4,6,-28.3
5,6,-26.94
6,6,-28.05
7,6,-27.84
8,6,-27.55
9,6,-26.45
10,6,-27.54
11,6,-27.73
12,6,-27.16
13,6,-27.58
14,6,-27.4
15,6,-27.02
16,6,-28.92
17,6,-27.92
18,6,-27.44
19,6,-27.14
20,6,-25.53
21,6,-27.11
22,6,-26.67
23,6,-26.62
24,6,-27.31
25,6,-26.95
26,6,-25.95
27,6,-26.38
28,6,-25.94
29,6,-24.75
30,6,-25.17
31,6,-25.1
32,6,-25.51
33,6,-25.47
34,6,-24.36
35,6,-23.29
36,6,-22.38
37,6,-22.8
38,6,-20.5
39,6,-20.37
40,6,-20.44
41,6,-19.36
42,6,-20.01
43,6,-21.61
44,6,-22.55
45,6,-21.67
46,6,-23.15
47,6,-22.45
48,6,-22.5
49,6,-21.56
50,6,-20.35
51,6,-18.63
52,6,-17.87
53,6,-18.1
54,6,-17.81
55,6,-19.1
56,6,-21.3
57,6,-21.68
58,6,-18.14
59,6,-16.05
60,6,-15.53
61,6,-17.08
62,6,-17.36
63,6,-15.43
64,6,-13.87
65,6,-16.17
66,6,-14.84
67,6,-11.51
68,6,-12.35
69,6,-11.75
70,6,-10.47
71,6,-10.38
72,6,-9.43
73,6,-7.57
74,6,-6.92
75,6,-5.73
76,6,-4.52
77,6,-4.71
78,6,-4.9
79,6,-5.8
80,6,-8.38
81,6,-7.96
82,6,-10.07
83,6,-10.27
84,6,-12.15
85,6,-11.28
86,6,-14.09
87,6,-11.81
88,6,-13.35
89,6,-13.77
90,6,-13.0
91,6,-13.71
92,6,-16.82
93,6,-16.67
94,6,-15.28
95,6,-14.13
96,6,-17.06
97,6,-18.98
98,6,-19.94
99,6,-19.9
