frame,class,snr_a_db
0,5,-500.61
1,5,-498.57
2,5,-499.29
3,5,-358.97
4,5,2.21
5,5,2.82
6,5,3.69
7,5,4.92
8,5,3.97
9,5,5.51
10,5,8.01
11,5,9.6
12,5,7.2
13,5,5.92
14,5,5.75
15,5,6.47
16,5,9.76
17,5,7.76
18,5,7.23
19,5,7.59
20,5,11.64
21,5,12.84
22,5,9.3
23,5,9.01
24,5,9.57
25,5,9.65
26,5,11.31
27,5,8.53
28,5,8.99
29,5,11.15
30,5,12.51
31,5,12.56
32,5,10.54
33,5,9.77
34,5,11.72
35,5,12.06
36,5,17.04
37,5,15.02
38,5,21.99
39,5,22.0
40,5,15.99
41,5,16.09
42,5,17.15
43,5,22.91
44,5,25.54
45,5,20.11
46,5,19.05
47,5,18.53
48,5,23.04
49,5,29.06
50,5,30.82
51,5,25.94
52,5,21.62
53,5,21.23
54,5,24.57
55,5,26.21
56,5,25.73
57,5,24.72
58,5,23.77
59,5,21.33
60,5,23.89
61,5,25.39
62,5,21.47
63,5,18.98
64,5,17.39
65,5,17.29
66,5,17.55
67,5,17.72
68,5,18.7
69,5,16.31
70,5,12.63
71,5,14.23
72,5,15.64
73,5,13.74
74,5,12.13
75,5,13.22
76,5,11.4
77,5,12.23
78,5,12.05
79,5,13.45
80,5,10.52
81,5,9.93
82,5,10.8
83,5,13.36
84,5,16.18
85,5,10.78
86,5,9.67
87,5,8.54
88,5,8.52
89,5,9.71
90,5,10.05
91,5,7.45
92,5,7.87
93,5,7.86
94,5,10.18
95,5,10.17
96,5,10.92
97,5,7.15
98,5,7.54
99,5,4.92
0,5,-500.61
1,5,-498.57
2,5,-499.29
3,5,-500.1
4,5,-1.44
5,5,6.86
6,5,8.18
7,5,7.55
8,5,5.45
9,5,6.78
10,5,6.09
11,5,7.59
12,5,8.33
13,5,6.73
14,5,6.57
15,5,8.23
16,5,10.31
17,5,8.44
18,5,7.73
19,5,7.18
20,5,8.49
21,5,10.22
22,5,10.1
23,5,10.04
24,5,9.81
25,5,10.78
26,5,9.66
27,5,8.18
28,5,9.96
29,5,9.73
30,5,10.08
31,5,13.02
32,5,12.54
33,5,12.17
34,5,11.4
35,5,13.96
36,5,19.47
37,5,13.87
38,5,13.09
39,5,13.58
40,5,11.78
41,5,15.27
42,5,16.67
43,5,16.5
44,5,14.32
45,5,18.18
46,5,20.85
47,5,17.6
48,5,15.94
49,5,16.82
50,5,16.82
51,5,17.67
52,5,19.7
53,5,16.94
54,5,17.52
55,5,22.95
56,5,25.41
57,5,22.93
58,5,23.35
59,5,22.4
60,5,24.78
61,5,25.17
62,5,27.43
63,5,26.13
64,5,26.82
65,5,28.89
66,5,30.67
67,5,26.96
68,5,24.5
69,5,23.95
70,5,19.61
71,5,21.58
72,5,22.36
73,5,21.96
74,5,17.24
75,5,19.88
76,5,19.2
77,5,21.63
78,5,18.78
79,5,17.33
80,5,15.86
81,5,15.46
82,5,15.04
83,5,16.14
84,5,18.15
85,5,16.14
86,5,13.42
87,5,13.98
88,5,17.78
89,5,18.18
90,5,16.23
91,5,11.76
92,5,11.83
93,5,12.3
94,5,12.47
95,5,12.18
96,5,13.69
97,5,11.93
98,5,11.3
99,5,10.41
0,5,-500.61
1,5,-498.57
2,5,-499.29
3,5,-500.1
4,5,-500.39
5,5,2.04
6,5,3.32
7,5,4.88
8,5,4.8
9,5,8.85
10,5,7.77
11,5,8.16
12,5,5.73
13,5,4.66
14,5,6.08
15,5,9.44
16,5,9.04
17,5,6.64
18,5,6.71
19,5,9.24
20,5,9.46
21,5,7.93
22,5,8.6
23,5,7.49
24,5,7.88
25,5,10.97
26,5,6.28
27,5,6.52
28,5,9.69
29,5,11.63
30,5,9.46
31,5,9.75
32,5,6.94
33,5,8.45
34,5,12.62
35,5,12.35
36,5,10.89
37,5,8.26
38,5,12.03
39,5,14.26
40,5,11.73
41,5,10.88
42,5,11.85
43,5,12.93
44,5,14.48
45,5,14.98
46,5,14.02
47,5,13.51
48,5,13.72
49,5,16.25
50,5,15.96
51,5,14.17
52,5,14.86
53,5,12.9
54,5,15.65
55,5,16.65
56,5,16.69
57,5,16.83
58,5,18.17
59,5,19.55
60,5,19.59
61,5,19.95
62,5,19.35
63,5,19.06
64,5,22.63
65,5,23.59
66,5,24.83
67,5,23.48
68,5,24.64
69,5,27.04
70,5,25.98
71,5,26.5
72,5,27.27
