frame,class,snr_a_db
0,5,16.69
1,5,15.62
2,5,8.39
3,5,11.45
4,5,8.47
5,5,17.9
6,5,11.88
7,5,9.61
8,5,9.69
9,5,15.81
10,5,16.09
11,5,9.13
12,5,11.45
13,5,9.79
14,5,18.67
15,5,13.04
16,5,9.37
17,5,11.58
18,5,15.28
19,5,17.74
20,5,10.53
21,5,10.44
22,5,9.25
23,5,16.77
24,5,13.64
25,5,8.27
26,5,10.56
27,5,14.8
28,5,17.44
29,5,8.85
30,5,11.02
31,5,10.06
32,5,18.0
33,5,15.21
34,5,9.33
35,5,10.75
36,5,11.33
37,5,18.86
38,5,10.99
39,5,10.11
40,5,10.48
41,5,17.64
42,5,15.37
43,5,7.99
44,5,9.96
45,5,11.03
46,5,19.04
47,5,10.07
48,5,10.25
49,5,10.2
50,5,17.22
51,5,16.28
52,5,8.37
53,5,11.6
54,5,8.67
55,5,18.67
56,5,11.16
57,5,9.59
58,5,9.43
59,5,16.94
60,5,16.35
61,5,8.08
62,5,10.41
63,5,8.78
64,5,18.15
65,5,12.5
66,5,8.44
67,5,10.62
68,5,13.8
69,5,16.93
70,5,8.71
71,5,10.25
72,5,8.68
73,5,17.65
74,5,12.8
75,5,7.89
76,5,10.48
77,5,14.73
78,5,16.91
79,5,8.45
80,5,10.5
81,5,9.06
82,5,17.61
83,5,14.03
84,5,8.06
85,5,9.83
86,5,12.27
87,5,18.09
88,5,9.49
89,5,9.66
90,5,9.45
91,5,17.55
92,5,13.65
93,5,7.37
94,5,10.82
95,5,10.31
96,5,18.39
97,5,10.3
98,5,9.83
99,5,10.51
