frame,class,snr_a_db
0,7,-510.55
1,7,5.21
2,7,5.33
3,7,5.76
4,7,6.02
5,7,5.86
6,7,-0.38
7,7,0.28
8,7,0.91
9,7,6.34
10,7,2.08
11,7,1.69
12,7,3.65
13,7,1.97
14,7,0.29
15,7,4.4
16,7,6.23
17,7,6.66
18,7,7.6
19,7,6.43
20,7,7.94
21,7,6.61
22,7,3.62
23,7,3.61
24,7,2.19
25,7,5.2
26,7,8.05
27,7,11.78
28,7,7.35
29,7,4.62
30,7,5.43
31,7,8.37
32,7,13.54
33,7,12.13
34,7,8.99
35,7,11.02
36,7,9.74
37,7,12.66
38,7,15.49
39,7,15.21
40,7,14.52
41,7,15.78
42,7,17.01
43,7,20.24
44,7,19.37
45,7,18.66
46,7,19.63
47,7,20.25
48,7,23.69
49,7,23.97
50,7,22.66
51,7,21.33
52,7,20.67
53,7,19.68
54,7,16.69
55,7,14.65
56,7,13.9
57,7,13.54
58,7,14.24
59,7,12.28
60,7,10.86
61,7,10.21
62,7,10.23
63,7,9.32
64,7,8.32
65,7,8.31
66,7,9.38
67,7,6.39
68,7,6.08
69,7,10.64
70,7,8.95
71,7,11.41
72,7,10.38
73,7,4.4
74,7,1.99
75,7,1.58
76,7,4.15
77,7,1.33
78,7,1.86
79,7,1.96
80,7,2.93
81,7,4.2
82,7,1.06
83,7,1.03
84,7,2.2
85,7,2.54
86,7,1.46
87,7,3.07
88,7,-0.27
89,7,0.9
90,7,-0.32
91,7,4.03
92,7,5.8
93,7,6.19
94,7,3.91
95,7,3.24
96,7,-0.46
97,7,-0.76
98,7,-1.04
99,7,1.62
