frame,class,snr_a_db
0,7,-15.92
1,7,1.42
2,7,-0.72
3,7,-0.69
4,7,-0.67
5,7,-2.4
6,7,-0.03
7,7,0.44
8,7,-0.75
9,7,-2.11
10,7,-2.19
11,7,2.23
12,7,5.58
13,7,5.74
14,7,3.92
15,7,1.55
16,7,5.19
17,7,6.01
18,7,6.22
19,7,6.07
20,7,4.38
21,7,4.83
22,7,7.94
23,7,1.19
24,7,-2.3
25,7,6.08
26,7,5.03
27,7,4.5
28,7,7.17
29,7,6.44
30,7,4.65
31,7,4.01
32,7,4.11
33,7,4.17
34,7,6.39
35,7,6.09
36,7,4.2
37,7,5.0
38,7,6.33
39,7,6.69
40,7,8.45
41,7,7.29
42,7,8.84
43,7,10.51
44,7,11.74
45,7,10.09
46,7,9.3
47,7,10.27
48,7,12.68
49,7,12.17
50,7,12.52
51,7,11.45
52,7,14.56
53,7,13.53
54,7,14.68
55,7,16.98
56,7,16.95
57,7,18.03
58,7,17.33
59,7,20.61
60,7,21.69
61,7,19.65
62,7,19.14
63,7,20.23
64,7,21.87
65,7,21.61
66,7,19.72
67,7,15.52
68,7,15.42
69,7,16.89
70,7,14.47
71,7,15.69
72,7,14.98
73,7,13.11
74,7,12.29
75,7,9.65
76,7,11.31
77,7,10.11
78,7,11.01
79,7,8.85
80,7,7.45
81,7,8.57
82,7,10.3
83,7,8.72
84,7,7.19
85,7,5.19
86,7,5.9
87,7,5.68
88,7,5.14
89,7,3.19
90,7,8.9
91,7,8.51
92,7,9.14
93,7,5.19
94,7,4.38
95,7,2.35
96,7,3.89
97,7,5.23
98,7,3.26
99,7,1.36
