frame,class,snr_a_db
0,6,-6.95
1,6,-5.25
2,6,-6.42
3,6,-6.11
4,6,-6.16
5,6,-6.14
6,6,-5.97
7,6,-6.86
8,6,-6.13
9,6,-5.56
10,6,-5.45
11,6,-4.53
12,6,-4.71
13,6,-4.35
14,6,-4.54
15,6,-5.17
16,6,-5.92
17,6,-4.39
18,6,-2.72
19,6,-0.8
20,6,-1.18
21,6,0.38
22,6,-1.07
23,6,-0.96
24,6,-1.44
25,6,-1.03
26,6,-1.44
27,6,-0.31
28,6,-2.05
29,6,0.03
30,6,0.28
31,6,0.98
32,6,2.83
33,6,4.63
34,6,4.66
35,6,3.13
36,6,2.19
37,6,2.09
38,6,2.8
39,6,3.65
40,6,3.62
41,6,4.29
42,6,4.18
43,6,4.26
44,6,4.65
45,6,4.53
46,6,5.46
47,6,4.62
48,6,3.01
49,6,2.1
50,6,3.2
51,6,4.49
52,6,3.02
53,6,2.0
54,6,0.72
55,6,0.28
56,6,0.29
57,6,0.7
58,6,0.69
59,6,-0.19
60,6,-0.38
61,6,0.31
62,6,-0.58
63,6,-0.14
64,6,0.36
65,6,-0.95
66,6,-1.28
67,6,-1.53
68,6,-0.91
69,6,-2.66
70,6,-3.03
71,6,-4.35
72,6,-5.9
73,6,-6.34
74,6,-5.21
75,6,-5.87
76,6,-6.99
77,6,-6.86
78,6,-7.85
79,6,-7.57
80,6,-8.37
81,6,-7.21
82,6,-7.18
83,6,-7.36
84,6,-6.41
85,6,-6.2
86,6,-6.32
87,6,-5.43
88,6,-5.74
89,6,-6.74
90,6,-6.22
91,6,-7.1
92,6,-6.07
93,6,-5.74
94,6,-7.36
95,6,-5.82
96,6,-6.34
97,6,-6.55
98,6,-7.2
99,6,-6.99
