frame,class,snr_a_db
0,4,-508.4
1,4,-22.64
2,4,-9.88
3,4,-9.8
4,4,-9.5
5,4,-9.32
6,4,-10.17
7,4,-9.27
8,4,-9.54
9,4,-9.6
10,4,-9.16
11,4,-9.1
12,4,-9.03
13,4,-9.54
14,4,-9.4
15,4,-9.94
16,4,-8.92
17,4,-9.66
18,4,-10.0
19,4,-8.84
20,4,-8.9
21,4,-9.87
22,4,-9.13
23,4,-9.16
24,4,-9.23
25,4,-8.82
26,4,-9.52
27,4,-8.88
28,4,-9.07
29,4,-9.03
30,4,-8.45
31,4,-7.8
32,4,-8.83
33,4,-8.02
34,4,-9.41
35,4,-7.04
36,4,-7.35
37,4,-7.71
38,4,-7.92
39,4,-6.85
40,4,-6.79
41,4,-6.79
42,4,-6.38
43,4,-7.1
44,4,-5.72
45,4,-5.5
46,4,-5.86
47,4,-4.85
48,4,-5.52
49,4,-4.01
50,4,-3.93
51,4,-4.17
52,4,-3.03
53,4,-3.15
54,4,-2.51
55,4,-2.13
56,4,-1.54
57,4,-0.63
58,4,-1.51
59,4,-1.19
60,4,0.17
61,4,0.58
62,4,0.63
63,4,1.25
64,4,1.81
65,4,1.3
66,4,0.54
67,4,2.35
68,4,3.67
69,4,3.32
70,4,3.7
71,4,4.7
72,4,4.82
73,4,6.26
74,4,6.22
75,4,6.29
76,4,7.53
77,4,8.07
78,4,8.87
79,4,10.03
80,4,10.51
81,4,12.38
82,4,13.43
83,4,14.15
84,4,16.39
85,4,18.14
86,4,19.84
87,4,21.61
88,4,20.06
89,4,19.1
90,4,17.72
91,4,14.89
92,4,13.93
93,4,13.81
94,4,11.42
95,4,10.34
96,4,9.91
97,4,9.19
98,4,9.11
99,4,7.55
0,3,-508.4
1,3,-508.08
2,3,-507.86
3,3,-508.32
4,3,-507.95
5,3,-507.68
6,3,-508.87
7,3,-508.59
8,3,-508.36
9,3,-508.66
10,3,-508.03
11,3,-508.42
12,3,-508.21
13,3,-508.37
14,3,-508.3
15,3,-508.76
16,3,-508.15
17,3,-508.7
18,3,-508.64
19,3,-508.08
20,3,-508.43
21,3,-508.95
22,3,-508.58
23,3,-509.02
24,3,-508.32
25,3,-508.25
26,3,-508.81
27,3,-508.32
28,3,-508.48
29,3,-508.58
30,3,-508.44
31,3,-508.28
32,3,-508.41
33,3,-508.31
34,3,-509.02
35,3,-508.19
36,3,-508.24
37,3,-508.29
38,3,-508.48
39,3,-508.04
40,3,-507.95
41,3,-2.15
42,3,6.23
43,3,4.81
44,3,3.71
45,3,3.3
46,3,11.61
47,3,12.18
48,3,9.39
49,3,7.69
50,3,5.2
51,3,-26.04
52,3,-508.18
53,3,-508.73
54,3,-508.19
55,3,-508.73
56,3,-508.49
57,3,-508.81
58,3,-508.53
59,3,-508.83
60,3,-508.67
61,3,-508.56
62,3,-508.48
63,3,-508.32
64,3,-508.34
65,3,-508.25
66,3,-509.83
67,3,-508.3
68,3,-507.65
69,3,-508.68
70,3,-508.58
71,3,-508.1
72,3,-508.99
73,3,-508.58
74,3,-508.32
75,3,-508.6
76,3,-508.26
77,3,-508.66
78,3,-508.16
79,3,-508.46
80,3,-508.35
81,3,-508.29
82,3,-508.53
83,3,-508.67
84,3,-507.67
85,3,-508.42
86,3,-508.31
87,3,-507.96
88,3,-508.53
89,3,-507.95
90,3,-507.94
91,3,-508.86
92,3,-508.47
93,3,-507.63
94,3,-508.82
95,3,-508.61
96,3,-508.42
97,3,-508.6
98,3,-508.1
99,3,-507.68
