frame,class,snr_a_db
0,4,14.01
1,4,16.2
2,4,17.05
3,4,16.23
4,4,16.94
5,4,16.67
6,4,16.94
7,4,19.05
8,4,18.24
9,4,18.2
10,4,18.84
11,4,18.26
12,4,18.88
13,4,18.77
14,4,19.62
15,4,19.32
16,4,20.73
17,4,21.02
18,4,19.49
19,4,20.85
20,4,21.7
21,4,22.22
22,4,22.5
23,4,22.0
24,4,23.51
25,4,24.32
26,4,24.04
27,4,24.65
28,4,25.42
29,4,25.89
30,4,26.4
31,4,26.58
32,4,27.03
33,4,28.34
34,4,28.78
35,4,29.26
36,4,30.38
37,4,30.75
38,4,31.95
39,4,33.59
40,4,32.96
41,4,33.51
42,4,33.68
43,4,31.46
44,4,32.04
45,4,31.69
46,4,29.24
47,4,29.42
48,4,28.86
49,4,27.8
50,4,27.54
51,4,26.36
52,4,26.29
53,4,25.23
54,4,24.76
55,4,23.78
56,4,24.51
57,4,22.52
58,4,22.3
59,4,22.09
60,4,22.58
61,4,21.32
62,4,22.1
63,4,20.69
64,4,20.43
65,4,20.72
66,4,20.6
67,4,19.9
68,4,19.87
69,4,19.16
70,4,17.81
71,4,18.01
72,4,19.04
73,4,18.08
74,4,18.4
75,4,17.79
76,4,17.55
77,4,16.6
78,4,18.59
79,4,16.05
80,4,16.47
81,4,16.01
82,4,15.82
83,4,15.8
84,4,16.0
85,4,15.29
86,4,14.28
87,4,15.0
88,4,14.14
89,4,14.71
90,4,13.97
91,4,11.95
92,4,14.52
93,4,12.87
94,4,13.8
95,4,13.48
96,4,13.26
97,4,13.86
98,4,13.04
99,4,13.08
0,4,-6.59
1,4,6.03
2,4,7.3
3,4,6.33
4,4,6.93
5,4,7.69
6,4,7.59
7,4,8.6
8,4,8.84
9,4,9.52
10,4,9.63
11,4,9.87
12,4,10.18
13,4,9.66
14,4,10.61
15,4,10.29
16,4,12.08
17,4,10.8
18,4,10.96
19,4,11.26
20,4,12.44
21,4,12.41
22,4,12.72
23,4,12.95
24,4,13.4
25,4,14.02
26,4,14.11
27,4,13.95
28,4,14.2
29,4,15.09
30,4,15.56
31,4,15.3
32,4,15.23
33,4,16.32
34,4,17.19
35,4,16.82
36,4,16.78
37,4,17.31
38,4,18.76
39,4,19.43
40,4,18.6
41,4,19.55
42,4,19.78
43,4,19.91
44,4,21.16
45,4,20.59
46,4,21.57
47,4,21.6
48,4,22.17
49,4,22.07
50,4,22.41
51,4,22.4
52,4,21.67
53,4,20.74
54,4,20.95
55,4,20.22
56,4,20.69
57,4,19.95
58,4,19.41
59,4,18.94
60,4,19.17
61,4,18.39
62,4,18.42
63,4,17.26
64,4,16.67
65,4,17.4
66,4,17.03
67,4,15.58
68,4,15.39
69,4,14.75
70,4,14.38
71,4,13.76
72,4,14.05
73,4,13.73
74,4,13.96
75,4,13.04
76,4,12.63
77,4,11.84
78,4,14.01
79,4,12.56
80,4,12.35
81,4,12.38
82,4,11.65
83,4,11.33
84,4,11.48
85,4,10.51
86,4,9.83
87,4,10.75
88,4,10.09
89,4,8.64
90,4,8.57
91,4,6.3
92,4,8.51
93,4,7.6
94,4,7.98
95,4,7.55
96,4,7.13
97,4,7.18
98,4,6.93
99,4,4.96
0,0,46.01
1,0,46.06
2,0,46.48
3,0,45.79
4,0,46.25
5,0,46.7
6,0,46.46
7,0,47.58
8,0,47.24
9,0,47.25
10,0,47.47
11,0,47.97
12,0,47.63
13,0,47.74
14,0,48.04
15,0,47.38
16,0,48.92
17,0,48.61
18,0,47.68
19,0,48.47
20,0,49.47
21,0,50.57
22,0,50.77
23,0,50.67
24,0,52.11
25,0,52.49
26,0,52.34
27,0,51.93
28,0,52.66
29,0,52.77
30,0,52.66
31,0,52.27
32,0,51.5
33,0,51.77
34,0,51.43
35,0,50.68
36,0,50.08
37,0,49.81
38,0,50.06
39,0,50.16
40,0,49.09
41,0,49.04
42,0,49.27
43,0,48.04
44,0,48.39
45,0,48.18
46,0,47.13
47,0,47.64
48,0,47.39
49,0,47.29
50,0,47.26
51,0,46.88
52,0,46.37
53,0,46.0
54,0,45.81
55,0,44.94
56,0,45.86
57,0,45.02
58,0,45.12
59,0,44.95
60,0,45.64
61,0,45.35
62,0,45.71
63,0,44.84
64,0,44.54
65,0,45.27
66,0,45.42
67,0,45.17
68,0,45.04
69,0,45.19
70,0,43.99
71,0,44.16
72,0,44.65
73,0,44.19
74,0,44.33
75,0,44.08
76,0,43.42
77,0,42.47
78,0,44.24
79,0,43.36
80,0,43.1
81,0,43.25
82,0,42.69
83,0,43.01
84,0,42.64
85,0,42.37
86,0,41.15
87,0,42.3
88,0,41.32
89,0,40.48
90,0,40.34
91,0,38.49
92,0,40.28
93,0,39.3
94,0,39.68
95,0,39.92
96,0,39.94
97,0,40.44
98,0,39.95
99,0,39.59
