frame,class,snr_a_db
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-3.05
4,5,1.09
5,5,3.32
6,5,2.05
7,5,0.3
8,5,-0.02
9,5,-0.92
10,5,2.55
11,5,3.29
12,5,1.89
13,5,2.95
14,5,8.08
15,5,5.85
16,5,4.74
17,5,3.32
18,5,3.68
19,5,4.66
20,5,7.95
21,5,5.26
22,5,5.02
23,5,6.62
24,5,8.42
25,5,8.6
26,5,6.21
27,5,6.31
28,5,5.62
29,5,7.38
30,5,9.42
31,5,7.87
32,5,9.66
33,5,13.47
34,5,12.99
35,5,11.99
36,5,11.52
37,5,12.53
38,5,12.78
39,5,13.94
40,5,12.72
41,5,15.56
42,5,17.87
43,5,19.51
44,5,19.99
45,5,19.06
46,5,18.99
47,5,19.26
48,5,19.66
49,5,21.8
50,5,20.04
51,5,17.31
52,5,15.82
53,5,17.96
54,5,16.64
55,5,14.45
56,5,13.65
57,5,11.61
58,5,11.83
59,5,14.61
60,5,13.71
61,5,10.47
62,5,9.29
63,5,10.46
64,5,11.17
65,5,9.92
66,5,9.32
67,5,7.9
68,5,6.47
69,5,6.46
70,5,5.94
71,5,6.41
72,5,5.26
73,5,4.86
74,5,6.36
75,5,9.53
76,5,7.19
77,5,5.03
78,5,4.56
79,5,2.86
80,5,4.01
81,5,6.17
82,5,4.16
83,5,2.54
84,5,1.67
85,5,2.49
86,5,4.01
87,5,3.57
88,5,1.95
89,5,1.79
90,5,-0.45
91,5,2.05
92,5,3.15
93,5,1.18
94,5,1.3
95,5,-0.88
96,5,1.47
97,5,2.05
98,5,0.85
99,5,0.3
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-507.61
4,5,-1.48
5,5,0.02
6,5,1.28
7,5,1.63
8,5,-0.09
9,5,-0.96
10,5,0.24
11,5,1.76
12,5,2.15
13,5,2.25
14,5,0.25
15,5,3.13
16,5,6.66
17,5,3.49
18,5,2.25
19,5,1.6
20,5,3.15
21,5,4.79
22,5,5.2
23,5,2.94
24,5,4.77
25,5,6.66
26,5,5.49
27,5,5.24
28,5,2.82
29,5,4.68
30,5,7.61
31,5,6.98
32,5,7.19
33,5,6.75
34,5,9.49
35,5,14.0
36,5,8.79
37,5,10.01
38,5,9.48
39,5,9.21
40,5,11.36
41,5,10.28
42,5,11.05
43,5,10.89
44,5,13.15
45,5,12.91
46,5,12.91
47,5,12.57
48,5,14.38
49,5,14.78
50,5,17.05
51,5,17.79
52,5,16.73
53,5,19.94
54,5,22.03
55,5,19.8
56,5,18.35
57,5,18.12
58,5,17.17
59,5,16.13
60,5,18.51
61,5,13.95
62,5,13.88
63,5,12.18
64,5,14.64
65,5,15.3
66,5,13.0
67,5,12.24
68,5,10.7
69,5,9.32
70,5,11.3
71,5,10.82
72,5,10.15
73,5,7.77
74,5,8.88
75,5,9.3
76,5,10.53
77,5,8.03
78,5,6.88
79,5,6.35
80,5,5.47
81,5,7.01
82,5,6.64
83,5,4.75
84,5,3.52
85,5,5.06
86,5,7.29
87,5,6.78
88,5,4.81
89,5,3.66
90,5,3.23
91,5,2.37
92,5,2.58
93,5,3.15
94,5,4.1
95,5,0.53
96,5,2.18
97,5,3.08
98,5,2.15
99,5,1.83
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-507.61
4,5,-10.32
5,5,-1.71
6,5,-1.51
7,5,1.36
8,5,-1.19
9,5,-2.78
10,5,-1.73
11,5,-1.52
12,5,-1.46
13,5,1.62
14,5,0.18
15,5,-0.11
16,5,4.04
17,5,4.49
18,5,2.08
19,5,0.66
20,5,1.08
21,5,2.4
22,5,5.94
23,5,3.24
24,5,3.0
25,5,4.15
26,5,3.46
27,5,3.46
28,5,1.67
29,5,2.83
30,5,3.89
31,5,7.24
32,5,6.69
33,5,6.08
34,5,4.07
35,5,6.98
36,5,5.67
37,5,7.87
38,5,4.89
39,5,5.91
40,5,6.39
41,5,8.25
42,5,6.89
43,5,7.26
44,5,8.95
45,5,12.84
46,5,12.64
47,5,9.72
48,5,10.21
49,5,10.48
50,5,13.48
51,5,11.97
52,5,12.15
53,5,12.57
54,5,15.56
55,5,14.71
56,5,15.65
57,5,12.77
58,5,14.89
59,5,16.85
60,5,20.13
61,5,20.23
62,5,19.1
63,5,19.15
64,5,22.43
65,5,21.54
66,5,18.86
67,5,17.24
68,5,13.91
69,5,15.24
70,5,16.55
71,5,15.29
72,5,12.84
73,5,10.31
74,5,12.52
75,5,13.14
76,5,11.7
77,5,10.56
78,5,9.67
79,5,7.29
80,5,7.19
81,5,8.96
82,5,7.58
83,5,6.39
84,5,5.71
85,5,7.07
86,5,7.9
87,5,7.93
88,5,5.75
89,5,5.07
90,5,3.84
91,5,3.46
92,5,3.79
93,5,4.84
94,5,4.24
95,5,2.11
96,5,3.64
97,5,5.44
98,5,3.99
99,5,2.96
0,5,-508.17
1,5,-508.46
2,5,-508.17
3,5,-507.61
4,5,-507.55
5,5,-4.07
6,5,-2.42
7,5,-1.12
8,5,1.3
9,5,-2.99
10,5,-3.62
11,5,-1.96
12,5,-2.04
13,5,1.63
14,5,-0.58
15,5,0.08
16,5,-0.15
17,5,2.2
18,5,0.55
19,5,-0.15
20,5,-1.29
21,5,-1.06
22,5,1.85
23,5,0.08
24,5,-0.2
25,5,0.32
26,5,2.67
27,5,2.81
28,5,0.18
29,5,0.59
30,5,2.26
31,5,1.88
32,5,3.79
33,5,3.43
34,5,2.68
35,5,4.98
36,5,4.93
37,5,5.28
38,5,2.25
39,5,4.13
40,5,2.89
41,5,5.68
42,5,5.88
43,5,4.74
44,5,4.76
45,5,7.8
46,5,8.38
47,5,6.83
48,5,5.92
49,5,5.53
50,5,8.31
51,5,10.05
52,5,10.4
53,5,8.22
54,5,10.57
55,5,11.86
56,5,10.49
57,5,10.23
58,5,10.26
59,5,11.93
60,5,13.68
61,5,14.66
62,5,12.65
63,5,13.58
64,5,17.45
65,5,18.32
66,5,17.65
67,5,17.02
68,5,16.79
69,5,19.82
70,5,21.68
71,5,20.33
72,5,19.23
73,5,17.29
74,5,18.96
75,5,18.32
76,5,17.03
77,5,15.05
