frame,class,snr_a_db
0,4,-501.83
1,4,-2.39
2,4,-0.84
3,4,-1.85
4,4,-0.81
5,4,-0.97
6,4,-0.55
7,4,-1.02
8,4,-1.4
9,4,-0.97
10,4,-1.08
11,4,-1.44
12,4,-0.04
13,4,0.79
14,4,-0.32
15,4,0.33
16,4,-1.12
17,4,0.32
18,4,0.04
19,4,-0.54
20,4,0.49
21,4,0.74
22,4,0.35
23,4,1.57
24,4,0.96
25,4,1.78
26,4,2.83
27,4,1.73
28,4,1.68
29,4,2.75
30,4,3.89
31,4,3.32
32,4,4.18
33,4,5.06
34,4,4.33
35,4,4.34
36,4,4.45
37,4,5.06
38,4,4.65
39,4,4.38
40,4,6.11
41,4,6.02
42,4,6.92
43,4,7.32
44,4,6.87
45,4,7.1
46,4,6.98
47,4,7.5
48,4,8.21
49,4,7.63
50,4,7.94
51,4,8.31
52,4,7.85
53,4,7.88
54,4,9.63
55,4,8.9
56,4,8.41
57,4,8.82
58,4,9.91
59,4,9.98
60,4,9.59
61,4,10.18
62,4,9.98
63,4,11.7
64,4,10.56
65,4,12.05
66,4,12.74
67,4,12.41
68,4,12.69
69,4,12.78
70,4,13.23
71,4,13.86
72,4,13.32
73,4,14.31
74,4,13.48
75,4,13.83
76,4,14.02
77,4,14.19
78,4,14.77
79,4,15.12
80,4,13.62
81,4,15.86
82,4,15.09
83,4,15.95
84,4,16.02
85,4,15.28
86,4,15.66
87,4,16.21
88,4,15.7
89,4,15.85
90,4,15.35
91,4,15.82
92,4,13.97
93,4,14.67
94,4,15.17
95,4,14.32
96,4,13.92
97,4,13.4
98,4,13.5
99,4,12.49
