frame,class,snr_a_db
0,4,-506.7
1,4,-170.77
2,4,-8.78
3,4,-7.85
4,4,-8.3
5,4,-8.05
6,4,-8.03
7,4,-8.81
8,4,-7.31
9,4,-8.49
10,4,-8.0
11,4,-8.87
12,4,-7.36
13,4,-6.66
14,4,-6.93
15,4,-7.63
16,4,-7.74
17,4,-8.6
18,4,-8.25
19,4,-7.19
20,4,-6.88
21,4,-6.93
22,4,-6.33
23,4,-6.72
24,4,-6.4
25,4,-6.82
26,4,-6.79
27,4,-6.56
28,4,-6.9
29,4,-5.55
30,4,-6.63
31,4,-6.78
32,4,-6.58
33,4,-6.69
34,4,-5.66
35,4,-5.33
36,4,-5.38
37,4,-5.89
38,4,-5.73
39,4,-6.44
40,4,-6.68
41,4,-5.04
42,4,-5.15
43,4,-5.67
44,4,-4.2
45,4,-5.25
46,4,-4.91
47,4,-5.56
48,4,-4.62
49,4,-3.83
50,4,-3.31
51,4,-3.32
52,4,-4.64
53,4,-5.37
54,4,-2.75
55,4,-2.8
56,4,-2.65
57,4,-2.47
58,4,-1.02
59,4,-0.47
60,4,0.6
61,4,1.26
62,4,1.85
63,4,3.72
64,4,1.95
65,4,4.89
66,4,4.5
67,4,4.66
68,4,5.58
69,4,5.85
70,4,5.33
71,4,8.06
72,4,9.84
73,4,10.44
74,4,10.78
75,4,12.26
76,4,14.23
77,4,14.12
78,4,16.4
79,4,18.51
80,4,20.89
81,4,21.89
82,4,21.4
83,4,18.14
84,4,17.33
85,4,15.11
86,4,13.41
87,4,12.48
88,4,11.35
89,4,9.47
90,4,8.61
91,4,6.67
92,4,5.82
93,4,6.9
94,4,6.29
95,4,5.09
96,4,3.7
97,4,2.15
98,4,2.75
99,4,2.1
0,2,14.96
1,2,19.46
2,2,20.6
3,2,20.45
4,2,20.84
5,2,18.62
6,2,-505.76
7,2,-505.61
8,2,-505.37
9,2,-505.69
10,2,-22.97
11,2,21.33
12,2,23.46
13,2,24.65
14,2,24.78
15,2,24.64
16,2,17.64
17,2,-506.25
18,2,-506.14
19,2,-505.76
20,2,-505.88
21,2,20.13
22,2,25.81
23,2,25.66
24,2,26.31
25,2,26.0
26,2,25.4
27,2,-298.41
28,2,-505.84
29,2,-504.98
30,2,-505.77
31,2,-506.03
32,2,24.0
33,2,25.62
34,2,26.46
35,2,25.49
36,2,25.31
37,2,20.74
38,2,-505.95
39,2,-506.82
40,2,-506.25
41,2,-505.65
42,2,9.4
43,2,18.37
44,2,16.89
45,2,13.47
46,2,8.32
47,2,3.52
48,2,-9.58
49,2,-505.81
50,2,-505.57
51,2,-505.26
52,2,-506.82
53,2,19.44
54,2,25.63
55,2,25.86
56,2,26.82
57,2,27.28
58,2,25.82
59,2,-505.8
60,2,-505.24
61,2,-505.55
62,2,-505.4
63,2,-12.7
64,2,29.55
65,2,30.81
66,2,30.17
67,2,30.05
68,2,30.77
69,2,24.45
70,2,-506.1
71,2,-505.61
72,2,-505.04
73,2,-505.0
74,2,23.96
75,2,29.9
76,2,29.47
77,2,28.48
78,2,28.62
79,2,26.41
80,2,-18.91
81,2,-505.24
82,2,-505.18
83,2,-505.94
84,2,-505.3
85,2,18.0
86,2,17.93
87,2,15.15
88,2,9.63
89,2,4.04
90,2,3.94
91,2,-507.21
92,2,-506.66
93,2,-504.84
94,2,-505.51
95,2,-3.3
96,2,22.0
97,2,21.83
98,2,23.42
99,2,24.64
0,3,-506.7
1,3,-505.77
2,3,-505.04
3,3,-505.58
4,3,-505.56
5,3,-506.05
6,3,-505.76
7,3,-505.61
8,3,-505.37
9,3,-505.69
10,3,-505.76
11,3,-506.94
12,3,-505.64
13,3,-504.76
14,3,-504.89
15,3,-505.32
16,3,-505.76
17,3,-506.25
18,3,-506.14
19,3,-505.76
20,3,-505.88
21,3,-505.9
22,3,-505.7
23,3,-506.0
24,3,-505.47
25,3,-505.92
26,3,-505.64
27,3,-505.84
28,3,-505.84
29,3,-504.98
30,3,-505.77
31,3,-506.03
32,3,-506.31
33,3,-506.11
34,3,-505.04
35,3,-505.75
36,3,-505.56
37,3,-505.85
38,3,-505.95
39,3,-506.82
40,3,-506.25
41,3,-505.65
42,3,-16.44
43,3,-19.28
44,3,-28.16
45,3,6.73
46,3,7.33
47,3,8.8
48,3,8.58
49,3,9.02
50,3,9.4
51,3,7.81
52,3,-7.23
53,3,-17.91
54,3,-23.17
55,3,-31.07
56,3,7.06
57,3,9.94
58,3,10.51
59,3,10.28
60,3,10.46
61,3,10.88
62,3,9.37
63,3,1.77
64,3,-7.56
65,3,-15.54
66,3,-24.98
67,3,-34.0
68,3,11.27
69,3,9.78
70,3,6.42
71,3,-505.61
72,3,-505.04
73,3,-505.0
74,3,-505.64
75,3,-505.53
76,3,-505.58
77,3,-506.12
78,3,-505.44
79,3,-506.47
80,3,-505.49
81,3,-505.24
82,3,-505.18
83,3,-505.94
84,3,-505.3
85,3,-505.36
86,3,-505.62
87,3,-505.08
88,3,-505.67
89,3,-505.73
90,3,-506.06
91,3,-507.21
92,3,-506.66
93,3,-504.84
94,3,-505.51
95,3,-505.73
96,3,-506.21
97,3,-507.48
98,3,-506.55
99,3,-505.87
