frame,class,snr_a_db
0,6,-2.84
1,6,-2.49
2,6,-1.97
3,6,-2.05
4,6,-2.29
5,6,-1.93
6,6,-2.12
7,6,-3.43
8,6,-2.33
9,6,-2.02
10,6,-2.5
11,6,-2.48
12,6,-2.06
13,6,-1.18
14,6,-1.98
15,6,-1.43
16,6,-2.15
17,6,-2.64
18,6,-3.79
19,6,-3.37
20,6,-4.01
21,6,-2.06
22,6,-2.33
23,6,-2.02
24,6,-1.81
25,6,-2.29
26,6,-1.53
27,6,-2.61
28,6,-2.57
29,6,-3.56
30,6,-4.38
31,6,-3.75
32,6,-3.94
33,6,-4.73
34,6,-5.77
35,6,-6.22
36,6,-5.67
37,6,-6.17
38,6,-4.64
39,6,-4.95
40,6,-4.54
41,6,-4.2
42,6,-4.97
43,6,-5.7
44,6,-6.17
45,6,-7.94
46,6,-8.76
47,6,-8.92
48,6,-9.1
49,6,-10.06
50,6,-10.34
51,6,-10.07
52,6,-10.34
53,6,-10.08
54,6,-9.48
55,6,-10.29
56,6,-9.97
57,6,-8.45
58,6,-7.62
59,6,-7.38
60,6,-8.34
61,6,-7.42
62,6,-7.06
63,6,-7.74
64,6,-7.83
65,6,-8.62
66,6,-9.07
67,6,-10.7
68,6,-10.81
69,6,-11.54
70,6,-11.24
71,6,-11.14
72,6,-12.52
73,6,-12.18
74,6,-13.42
75,6,-13.5
76,6,-14.37
77,6,-14.15
78,6,-13.52
79,6,-14.07
80,6,-15.6
81,6,-16.36
82,6,-15.2
83,6,-15.54
84,6,-13.52
85,6,-13.39
86,6,-13.37
87,6,-15.36
88,6,-14.96
89,6,-15.99
90,6,-14.73
91,6,-14.39
92,6,-14.71
93,6,-13.76
94,6,-13.96
95,6,-14.26
96,6,-13.9
97,6,-13.77
98,6,-13.4
99,6,-13.62
