frame,class,snr_a_db
0,6,-10.54
1,6,-6.97
2,6,-6.51
3,6,-5.65
4,6,-6.42
5,6,-7.07
6,6,-5.74
7,6,-6.21
8,6,-6.28
9,6,-5.64
10,6,-6.52
11,6,-6.37
12,6,-6.63
13,6,-6.02
14,6,-7.08
15,6,-6.07
16,6,-5.25
17,6,-6.2
18,6,-6.66
19,6,-5.98
20,6,-7.11
21,6,-5.48
22,6,-5.66
23,6,-5.42
24,6,-4.88
25,6,-5.82
26,6,-6.88
27,6,-5.13
28,6,-5.03
29,6,-5.38
30,6,-5.76
31,6,-4.97
32,6,-4.45
33,6,-3.75
34,6,-3.79
35,6,-3.85
36,6,-3.35
37,6,-4.78
38,6,-4.23
39,6,-1.35
40,6,-2.32
41,6,-1.84
42,6,-0.17
43,6,-0.82
44,6,-1.53
45,6,-2.61
46,6,-0.86
47,6,-1.92
48,6,-1.3
49,6,-2.1
50,6,-2.42
51,6,-1.42
52,6,-1.52
53,6,-1.58
54,6,-1.65
55,6,-0.23
56,6,0.81
57,6,1.3
58,6,2.98
59,6,3.49
60,6,2.55
61,6,1.48
62,6,2.18
63,6,2.87
64,6,3.2
65,6,4.89
66,6,5.64
67,6,5.1
68,6,4.35
69,6,4.51
70,6,5.43
71,6,6.19
72,6,9.18
73,6,8.65
74,6,6.76
75,6,6.5
76,6,8.7
77,6,9.36
78,6,9.56
79,6,8.42
80,6,8.43
81,6,8.67
82,6,9.66
83,6,10.47
84,6,7.81
85,6,8.24
86,6,8.47
87,6,6.4
88,6,9.07
89,6,10.36
90,6,10.84
91,6,8.86
92,6,7.71
93,6,7.29
94,6,7.88
95,6,7.5
96,6,5.41
97,6,4.08
98,6,3.48
99,6,4.64
