frame,class,snr_a_db
0,4,-503.63
1,4,-14.84
2,4,-8.99
3,4,-8.89
4,4,-8.97
5,4,-8.83
6,4,-8.03
7,4,-8.06
8,4,-8.66
9,4,-9.35
10,4,-8.52
11,4,-8.37
12,4,-9.02
13,4,-8.57
14,4,-8.07
15,4,-8.72
16,4,-7.32
17,4,-7.72
18,4,-7.77
19,4,-8.21
20,4,-7.93
21,4,-9.92
22,4,-8.8
23,4,-7.09
24,4,-7.42
25,4,-8.31
26,4,-7.65
27,4,-6.5
28,4,-5.37
29,4,-4.79
30,4,-4.91
31,4,-4.7
32,4,-3.33
33,4,-3.0
34,4,-2.56
35,4,-2.05
36,4,-0.89
37,4,-0.27
38,4,0.97
39,4,2.03
40,4,3.2
41,4,2.75
42,4,2.27
43,4,4.36
44,4,3.98
45,4,3.96
46,4,3.95
47,4,5.33
48,4,6.08
49,4,6.92
50,4,7.13
51,4,8.58
52,4,10.43
53,4,10.67
54,4,12.46
55,4,12.16
56,4,14.39
57,4,16.15
58,4,18.4
59,4,22.38
60,4,25.19
61,4,25.13
62,4,21.95
63,4,18.97
64,4,16.19
65,4,13.22
66,4,13.98
67,4,11.43
68,4,10.08
69,4,9.59
70,4,8.02
71,4,7.5
72,4,6.45
73,4,5.64
74,4,5.65
75,4,5.7
76,4,4.78
77,4,4.3
78,4,4.47
79,4,3.75
80,4,3.17
81,4,1.67
82,4,2.49
83,4,1.03
84,4,0.65
85,4,0.11
86,4,-1.11
87,4,-2.4
88,4,-3.14
89,4,-3.19
90,4,-3.65
91,4,-4.6
92,4,-6.04
93,4,-5.33
94,4,-6.77
95,4,-6.56
96,4,-7.31
97,4,-7.98
98,4,-8.21
99,4,-7.91
