frame,class,snr_a_db
0,4,-504.37
1,4,-4.42
2,4,-3.78
3,4,-1.96
4,4,-2.06
5,4,-3.55
6,4,-2.7
7,4,-1.91
8,4,-2.19
9,4,-3.27
10,4,-1.8
11,4,-2.43
12,4,-1.92
13,4,-1.12
14,4,-2.33
15,4,-2.38
16,4,-1.49
17,4,-1.57
18,4,-1.74
19,4,-2.25
20,4,-1.84
21,4,-1.66
22,4,-2.15
23,4,-0.53
24,4,-1.65
25,4,-1.56
26,4,-0.97
27,4,-0.36
28,4,-0.26
29,4,-0.11
30,4,-0.2
31,4,0.12
32,4,-0.67
33,4,0.92
34,4,-0.52
35,4,1.2
36,4,1.49
37,4,1.31
38,4,2.5
39,4,2.53
40,4,3.32
41,4,3.26
42,4,4.22
43,4,4.12
44,4,5.54
45,4,5.31
46,4,5.33
47,4,5.77
48,4,7.21
49,4,7.06
50,4,6.73
51,4,6.04
52,4,7.81
53,4,7.26
54,4,8.14
55,4,7.96
56,4,7.73
57,4,8.38
58,4,7.98
59,4,8.62
60,4,8.98
61,4,8.95
62,4,8.74
63,4,8.8
64,4,9.39
65,4,8.78
66,4,8.44
67,4,8.41
68,4,8.01
69,4,9.0
70,4,8.94
71,4,8.75
72,4,7.84
73,4,8.5
74,4,8.16
75,4,8.1
76,4,6.92
77,4,5.66
78,4,7.87
79,4,6.7
80,4,6.55
81,4,5.57
82,4,5.99
83,4,5.61
84,4,5.2
85,4,4.32
86,4,3.95
87,4,4.59
88,4,4.37
89,4,3.22
90,4,3.1
91,4,2.54
92,4,1.06
93,4,2.09
94,4,2.4
95,4,0.8
96,4,0.52
97,4,0.3
98,4,-1.13
99,4,-0.09
0,4,-504.37
1,4,-11.54
2,4,-8.08
3,4,-7.05
4,4,-6.97
5,4,-8.37
6,4,-7.77
7,4,-6.74
8,4,-6.69
9,4,-8.49
10,4,-7.24
11,4,-8.0
12,4,-7.47
13,4,-6.4
14,4,-7.1
15,4,-8.06
16,4,-6.97
17,4,-7.09
18,4,-6.83
19,4,-7.63
20,4,-7.12
21,4,-7.85
22,4,-6.93
23,4,-5.93
24,4,-6.6
25,4,-6.76
26,4,-6.31
27,4,-6.32
28,4,-5.81
29,4,-6.31
30,4,-5.25
31,4,-5.39
32,4,-6.07
33,4,-4.93
34,4,-5.99
35,4,-4.01
36,4,-3.84
37,4,-3.97
38,4,-2.66
39,4,-3.04
40,4,-2.79
41,4,-2.62
42,4,-1.7
43,4,-1.69
44,4,-0.12
45,4,-0.29
46,4,-0.02
47,4,0.01
48,4,0.62
49,4,1.4
50,4,1.4
51,4,0.6
52,4,1.98
53,4,1.91
54,4,2.02
55,4,2.24
56,4,2.49
57,4,3.02
58,4,2.24
59,4,3.83
60,4,3.97
61,4,3.61
62,4,5.26
63,4,6.22
64,4,6.29
65,4,6.18
66,4,6.76
67,4,6.66
68,4,6.92
69,4,8.24
70,4,9.39
71,4,9.11
72,4,9.62
73,4,10.91
74,4,11.22
75,4,12.59
76,4,11.6
77,4,12.68
78,4,15.61
79,4,14.61
80,4,15.51
81,4,15.48
82,4,16.75
83,4,16.22
84,4,16.76
85,4,15.82
86,4,14.21
87,4,15.26
88,4,13.88
89,4,13.36
90,4,12.94
91,4,11.66
92,4,9.08
93,4,10.4
94,4,10.27
95,4,8.15
96,4,8.3
97,4,7.51
98,4,6.51
99,4,7.28
0,4,-504.37
1,4,-6.01
2,4,-2.99
3,4,-2.65
4,4,-1.61
5,4,-2.99
6,4,-1.93
7,4,-1.48
8,4,-1.53
9,4,-3.2
10,4,-0.68
11,4,-1.55
12,4,-0.99
13,4,0.37
14,4,-0.69
15,4,-0.61
16,4,0.83
17,4,1.26
18,4,1.75
19,4,1.65
20,4,1.73
21,4,2.53
22,4,3.23
23,4,3.61
24,4,3.61
25,4,4.1
26,4,4.87
27,4,4.6
28,4,5.79
29,4,5.69
30,4,5.74
31,4,6.65
32,4,6.27
33,4,7.52
34,4,5.54
35,4,7.74
36,4,7.64
37,4,8.28
38,4,9.68
39,4,9.82
40,4,11.1
41,4,11.28
42,4,12.3
43,4,13.56
44,4,14.79
45,4,13.76
46,4,15.19
47,4,16.29
48,4,16.9
49,4,18.72
50,4,20.36
51,4,21.12
52,4,23.75
53,4,25.32
54,4,28.68
55,4,29.6
56,4,26.55
57,4,25.21
58,4,21.91
59,4,20.6
60,4,20.06
61,4,17.33
62,4,17.32
63,4,16.34
64,4,15.49
65,4,14.46
66,4,14.0
67,4,12.59
68,4,11.45
69,4,11.92
70,4,11.14
71,4,10.43
72,4,8.31
73,4,9.03
74,4,8.86
75,4,7.93
76,4,7.1
77,4,5.96
78,4,8.0
79,4,7.03
80,4,6.38
81,4,4.62
82,4,4.94
83,4,5.04
84,4,4.78
85,4,3.84
86,4,3.2
87,4,3.44
88,4,3.22
89,4,4.03
90,4,2.63
91,4,1.92
92,4,-0.39
93,4,0.94
94,4,1.61
95,4,-0.39
96,4,-0.66
97,4,-0.99
98,4,-1.44
99,4,-1.1
0,1,-504.37
1,1,-505.57
2,1,-505.11
3,1,-504.27
4,1,-503.89
5,1,-505.5
6,1,-504.97
7,1,-504.1
8,1,-504.22
9,1,-505.76
10,1,-504.01
11,1,-504.99
12,1,-504.69
13,1,-503.69
14,1,-504.76
15,1,-505.06
16,1,-504.47
17,1,-504.38
18,1,-504.06
19,1,-504.88
20,1,-504.67
21,1,-505.03
22,1,-504.83
23,1,-504.61
24,1,-505.14
25,1,-504.93
26,1,-504.83
27,1,-504.58
28,1,41.95
29,1,47.95
30,1,37.44
31,1,-504.69
32,1,-504.91
33,1,-504.49
34,1,-505.65
35,1,-504.3
36,1,-504.82
37,1,-504.91
38,1,-504.31
39,1,-504.48
40,1,-504.56
41,1,-504.81
42,1,-504.17
43,1,-504.36
44,1,-503.78
45,1,-504.35
46,1,-504.62
47,1,-504.7
48,1,-503.85
49,1,-503.95
50,1,-504.45
51,1,-505.31
52,1,-503.9
53,1,-504.97
54,1,-504.26
55,1,-504.86
56,1,-505.01
57,1,-504.17
58,1,-505.18
59,1,-504.42
60,1,-504.2
61,1,-504.75
62,1,-504.12
63,1,-504.15
64,1,-504.06
65,1,-504.72
66,1,-504.12
67,1,-505.12
68,1,-505.52
69,1,-504.09
70,1,-504.03
71,1,-504.43
72,1,-505.16
73,1,-504.47
74,1,-504.54
75,1,-504.7
76,1,-505.39
77,1,-506.08
78,1,-503.59
79,1,-504.83
80,1,-504.57
81,1,-505.56
82,1,-505.33
83,1,-505.01
84,1,-504.84
85,1,-505.0
86,1,-505.33
87,1,-504.26
88,1,-504.27
89,1,-504.37
90,1,-504.57
91,1,-504.54
92,1,-506.04
93,1,-504.47
94,1,-504.22
95,1,-505.15
96,1,-505.22
97,1,-504.98
