frame,class,snr_a_db
0,7,-491.44
1,7,23.94
2,7,21.44
3,7,16.27
4,7,15.2
5,7,16.45
6,7,15.95
7,7,16.83
8,7,19.66
9,7,24.03
10,7,22.77
11,7,23.52
12,7,26.15
13,7,27.6
14,7,27.24
15,7,27.55
16,7,28.69
17,7,24.24
18,7,22.25
19,7,23.62
20,7,22.61
21,7,28.73
22,7,27.12
23,7,24.08
24,7,24.35
25,7,24.67
26,7,26.08
27,7,31.85
28,7,35.92
29,7,38.06
30,7,36.57
31,7,35.9
32,7,38.48
33,7,37.55
34,7,36.08
35,7,38.51
36,7,38.45
37,7,36.9
38,7,33.35
39,7,27.59
40,7,26.46
41,7,26.76
42,7,31.25
43,7,33.93
44,7,31.33
45,7,24.26
46,7,21.6
47,7,21.63
48,7,21.79
49,7,21.46
50,7,25.88
51,7,27.42
52,7,29.56
53,7,28.18
54,7,24.99
55,7,19.16
56,7,19.3
57,7,19.73
58,7,18.25
59,7,19.71
60,7,18.06
61,7,20.59
62,7,22.05
63,7,24.53
64,7,23.53
65,7,23.0
66,7,23.56
67,7,24.24
68,7,21.44
69,7,16.23
70,7,15.16
71,7,14.9
72,7,13.55
73,7,14.5
74,7,13.94
75,7,12.93
76,7,13.41
77,7,20.32
78,7,17.44
79,7,12.96
80,7,16.09
81,7,18.09
82,7,17.65
83,7,15.35
84,7,13.01
85,7,13.84
86,7,12.9
87,7,15.91
88,7,18.47
89,7,20.81
90,7,20.09
91,7,18.22
92,7,17.16
93,7,17.4
94,7,17.94
95,7,17.43
96,7,19.27
97,7,16.12
98,7,16.77
99,7,17.39
