frame,class,snr_a_db
0,7,-508.46
1,7,-508.99
2,7,-6.0
3,7,0.84
4,7,-1.88
5,7,0.48
6,7,-0.61
7,7,-0.96
8,7,-5.65
9,7,-6.21
10,7,-3.09
11,7,-4.85
12,7,-7.29
13,7,-8.14
14,7,-6.18
15,7,-7.61
16,7,-6.71
17,7,-3.4
18,7,-0.88
19,7,-1.18
20,7,-0.5
21,7,-0.04
22,7,-1.45
23,7,-2.45
24,7,-4.58
25,7,-3.14
26,7,-0.56
27,7,1.63
28,7,3.22
29,7,3.4
30,7,2.01
31,7,0.22
32,7,-0.8
33,7,4.22
34,7,7.15
35,7,1.28
36,7,-0.48
37,7,0.73
38,7,2.01
39,7,2.05
40,7,0.98
41,7,1.64
42,7,5.7
43,7,8.96
44,7,11.8
45,7,11.33
46,7,13.54
47,7,10.99
48,7,6.81
49,7,11.9
50,7,14.8
51,7,15.59
52,7,13.45
53,7,11.88
54,7,12.3
55,7,14.6
56,7,15.69
57,7,17.63
58,7,20.65
59,7,19.21
60,7,14.86
61,7,17.0
62,7,19.27
63,7,18.9
64,7,15.41
65,7,15.27
66,7,15.07
67,7,13.48
68,7,11.74
69,7,13.43
70,7,13.66
71,7,4.02
72,7,1.53
73,7,1.4
74,7,2.17
75,7,3.54
76,7,0.8
77,7,-1.57
78,7,-0.49
79,7,-0.01
80,7,0.47
81,7,6.21
82,7,9.41
83,7,3.76
84,7,0.45
85,7,-1.03
86,7,0.91
87,7,4.23
88,7,0.14
89,7,1.24
90,7,-1.05
91,7,1.72
92,7,1.37
93,7,-2.34
94,7,-3.54
95,7,-2.99
96,7,-2.3
97,7,-0.29
98,7,1.1
99,7,0.15
