frame,class,snr_a_db
0,1,-494.23
1,1,-495.35
2,1,-494.48
3,1,-493.44
4,1,-491.97
5,1,-497.77
6,1,-493.08
7,1,-493.46
8,1,-493.34
9,1,-494.03
10,1,-494.79
11,1,-493.61
12,1,-495.93
13,1,-494.27
14,1,-495.52
15,1,-493.59
16,1,-492.69
17,1,-493.12
18,1,-492.42
19,1,-495.13
20,1,-495.45
21,1,-494.99
22,1,-493.58
23,1,-495.0
24,1,-495.38
25,1,-493.04
26,1,-493.23
27,1,-495.53
28,1,-493.93
29,1,-494.71
30,1,-493.41
31,1,-497.03
32,1,-495.36
33,1,-492.36
34,1,-492.93
35,1,-493.75
36,1,-493.56
37,1,-495.42
38,1,-494.27
39,1,-493.61
40,1,-494.35
41,1,-385.4
42,1,44.03
43,1,-493.85
44,1,46.97
45,1,-494.63
46,1,-495.92
47,1,-494.92
48,1,-493.37
49,1,-495.71
50,1,-493.7
51,1,-493.11
52,1,-495.05
53,1,-494.54
54,1,-495.42
55,1,-496.74
56,1,-493.85
57,1,-492.56
58,1,-496.33
59,1,-494.27
60,1,-493.72
61,1,-495.59
62,1,-494.91
63,1,-493.58
64,1,-495.65
65,1,-494.83
66,1,-496.33
67,1,-492.32
68,1,-495.21
69,1,-494.65
70,1,-494.01
71,1,-493.0
72,1,-494.97
73,1,-493.88
74,1,-493.83
75,1,-495.88
76,1,-494.82
77,1,-493.4
78,1,-493.44
79,1,-493.6
80,1,-496.28
81,1,-493.64
82,1,-494.79
83,1,-493.98
84,1,-494.45
85,1,-495.43
86,1,-493.27
87,1,-495.5
88,1,-493.51
89,1,-496.06
90,1,-492.78
91,1,-494.12
92,1,-494.35
93,1,-495.12
94,1,-495.3
95,1,-492.22
96,1,-493.8
97,1,-493.4
98,1,-494.54
99,1,-494.93
