frame,class,snr_a_db
0,4,-515.58
1,4,-18.66
2,4,-18.71
3,4,-18.26
4,4,-18.09
5,4,-17.31
6,4,-17.6
7,4,-17.74
8,4,-16.72
9,4,-17.41
10,4,-16.35
11,4,-16.39
12,4,-15.96
13,4,-16.17
14,4,-14.56
15,4,-13.7
16,4,-13.91
17,4,-12.88
18,4,-12.0
19,4,-12.49
20,4,-11.65
21,4,-11.42
22,4,-10.25
23,4,-10.87
24,4,-9.32
25,4,-9.75
26,4,-8.38
27,4,-8.1
28,4,-7.51
29,4,-6.96
30,4,-7.12
31,4,-6.12
32,4,-5.32
33,4,-4.63
34,4,-3.32
35,4,-2.45
36,4,-2.19
37,4,-1.1
38,4,-1.11
39,4,0.47
40,4,1.73
41,4,2.85
42,4,4.62
43,4,4.97
44,4,5.75
45,4,4.92
46,4,3.25
47,4,2.94
48,4,1.68
49,4,1.99
50,4,0.02
51,4,-0.61
52,4,-1.67
53,4,-3.31
54,4,-3.17
55,4,-4.14
56,4,-4.7
57,4,-6.78
58,4,-7.04
59,4,-7.39
60,4,-6.93
61,4,-8.29
62,4,-8.92
63,4,-8.54
64,4,-9.04
65,4,-9.18
66,4,-9.43
67,4,-10.21
68,4,-11.19
69,4,-11.9
70,4,-11.44
71,4,-12.41
72,4,-13.82
73,4,-14.09
74,4,-14.21
75,4,-15.3
76,4,-15.28
77,4,-15.89
78,4,-16.38
79,4,-16.31
80,4,-16.05
81,4,-16.26
82,4,-17.16
83,4,-17.69
84,4,-15.97
85,4,-17.41
86,4,-18.2
87,4,-17.56
88,4,-18.78
89,4,-17.8
90,4,-17.67
91,4,-17.99
92,4,-17.62
93,4,-18.48
94,4,-18.03
95,4,-17.82
96,4,-18.82
97,4,-17.91
98,4,-19.19
99,4,-18.26
0,4,-515.58
1,4,-16.81
2,4,-15.77
3,4,-15.18
4,4,-15.92
5,4,-15.06
6,4,-15.38
7,4,-14.96
8,4,-15.16
9,4,-15.19
10,4,-15.47
11,4,-15.24
12,4,-15.01
13,4,-15.51
14,4,-14.79
15,4,-13.73
16,4,-14.67
17,4,-14.47
18,4,-13.38
19,4,-14.4
20,4,-13.95
21,4,-14.16
22,4,-13.5
23,4,-14.72
24,4,-12.89
25,4,-13.48
26,4,-13.63
27,4,-12.38
28,4,-12.03
29,4,-12.69
30,4,-12.43
31,4,-11.2
32,4,-11.41
33,4,-11.54
34,4,-11.21
35,4,-10.59
36,4,-10.16
37,4,-9.45
38,4,-10.07
39,4,-8.75
40,4,-8.99
41,4,-7.93
42,4,-7.8
43,4,-7.93
44,4,-7.32
45,4,-6.88
46,4,-7.54
47,4,-7.3
48,4,-6.85
49,4,-5.26
50,4,-6.68
51,4,-5.3
52,4,-5.38
53,4,-4.39
54,4,-5.69
55,4,-5.57
56,4,-4.74
57,4,-5.16
58,4,-4.73
59,4,-4.76
60,4,-4.32
61,4,-4.45
62,4,-5.63
63,4,-4.52
64,4,-5.19
65,4,-4.14
66,4,-3.58
67,4,-3.73
68,4,-4.39
69,4,-4.52
70,4,-4.22
71,4,-4.11
72,4,-4.95
73,4,-5.12
74,4,-5.71
75,4,-4.94
76,4,-4.82
77,4,-5.61
78,4,-5.58
79,4,-5.21
80,4,-4.68
81,4,-5.95
82,4,-5.89
83,4,-6.5
84,4,-5.72
85,4,-7.0
86,4,-7.24
87,4,-7.83
88,4,-8.55
89,4,-8.5
90,4,-8.24
91,4,-8.0
92,4,-8.77
93,4,-8.89
94,4,-9.7
95,4,-9.49
96,4,-10.58
97,4,-10.74
98,4,-11.07
99,4,-11.21
0,2,-0.49
1,2,1.53
2,2,0.82
3,2,1.11
4,2,1.13
5,2,-2.48
6,2,-516.0
7,2,-515.79
8,2,-515.4
9,2,-515.99
10,2,-3.21
11,2,0.32
12,2,0.34
13,2,-0.21
14,2,0.55
15,2,-1.0
16,2,-515.69
17,2,-515.34
18,2,-515.0
19,2,-515.86
20,2,-7.39
21,2,-0.5
22,2,-0.43
23,2,-1.19
24,2,-0.26
25,2,-1.53
26,2,-118.85
27,2,-515.26
28,2,-515.2
29,2,-515.58
30,2,-20.3
31,2,-0.86
32,2,-0.93
33,2,-1.84
34,2,-1.45
35,2,-1.04
36,2,-12.67
37,2,-515.36
38,2,-515.85
39,2,-515.11
40,2,-515.85
41,2,-3.2
42,2,-2.2
43,2,-2.58
44,2,-2.39
45,2,-3.04
46,2,-8.84
47,2,-515.94
48,2,-515.92
49,2,-515.03
50,2,-515.91
51,2,-6.07
52,2,-3.71
