frame,class,snr_a_db
0,4,-356.96
1,4,8.8
2,4,9.66
3,4,9.54
4,4,9.5
5,4,10.01
6,4,10.47
7,4,10.29
8,4,9.79
9,4,9.46
10,4,10.09
11,4,10.8
12,4,10.29
13,4,11.53
14,4,11.59
15,4,10.92
16,4,12.35
17,4,11.99
18,4,12.45
19,4,12.69
20,4,12.26
21,4,12.81
22,4,13.49
23,4,14.2
24,4,14.07
25,4,14.17
26,4,15.7
27,4,14.7
28,4,15.14
29,4,14.55
30,4,15.48
31,4,15.87
32,4,16.26
33,4,16.55
34,4,17.06
35,4,17.28
36,4,17.23
37,4,17.39
38,4,18.71
39,4,19.29
40,4,17.38
41,4,17.75
42,4,18.01
43,4,18.47
44,4,19.37
45,4,19.42
46,4,19.69
47,4,20.04
48,4,20.04
49,4,19.7
50,4,20.39
51,4,21.75
52,4,22.01
53,4,22.48
54,4,21.49
55,4,22.5
56,4,23.78
57,4,23.89
58,4,25.03
59,4,24.86
60,4,25.38
61,4,26.06
62,4,25.55
63,4,25.8
64,4,27.06
65,4,26.65
66,4,28.45
67,4,28.12
68,4,29.26
69,4,29.49
70,4,29.59
71,4,30.4
72,4,29.96
73,4,29.77
74,4,29.85
75,4,29.42
76,4,29.86
77,4,28.4
78,4,28.25
79,4,28.23
80,4,26.55
81,4,25.96
82,4,26.24
83,4,26.29
84,4,26.06
85,4,24.28
86,4,25.17
87,4,23.71
88,4,23.2
89,4,23.25
90,4,22.37
91,4,23.41
92,4,23.54
93,4,21.7
94,4,21.81
95,4,21.24
96,4,21.15
97,4,19.72
98,4,18.9
99,4,17.86
0,4,-491.51
1,4,5.89
2,4,6.95
3,4,6.88
4,4,6.99
5,4,7.66
6,4,7.59
7,4,7.77
8,4,7.35
9,4,7.25
10,4,6.97
11,4,7.71
12,4,7.48
13,4,8.16
14,4,8.52
15,4,7.56
16,4,8.96
17,4,8.31
18,4,9.6
19,4,9.4
20,4,8.95
21,4,9.55
22,4,9.91
23,4,10.64
24,4,11.27
25,4,11.28
26,4,12.0
27,4,12.28
28,4,12.79
29,4,12.25
30,4,13.64
31,4,13.49
32,4,14.07
33,4,15.49
34,4,15.39
35,4,15.84
36,4,16.01
37,4,15.6
38,4,17.21
39,4,18.24
40,4,16.63
41,4,17.43
42,4,17.67
43,4,18.79
44,4,18.5
45,4,18.74
46,4,20.01
47,4,20.55
48,4,20.76
49,4,21.33
50,4,21.47
51,4,23.07
52,4,23.39
53,4,23.37
54,4,23.39
55,4,24.7
56,4,26.24
57,4,27.06
58,4,28.86
59,4,28.99
60,4,30.75
61,4,31.48
62,4,31.2
63,4,31.18
64,4,31.53
65,4,30.79
66,4,30.81
67,4,29.37
68,4,27.97
69,4,27.49
70,4,26.31
71,4,25.91
72,4,25.24
73,4,23.64
74,4,22.98
75,4,22.44
76,4,22.57
77,4,21.3
78,4,21.44
79,4,20.41
80,4,18.76
81,4,18.07
82,4,18.81
83,4,17.46
84,4,18.81
85,4,17.91
86,4,18.14
87,4,16.92
88,4,16.97
89,4,16.3
90,4,15.38
91,4,16.57
92,4,17.09
93,4,14.76
94,4,15.48
95,4,14.4
96,4,14.32
97,4,13.08
98,4,12.66
99,4,11.31
0,4,-491.51
1,4,-7.01
2,4,10.52
3,4,11.03
4,4,11.21
5,4,11.05
6,4,11.18
7,4,10.7
8,4,10.91
9,4,10.28
10,4,10.15
11,4,11.77
12,4,10.84
13,4,11.83
14,4,11.85
15,4,11.42
16,4,12.58
17,4,11.42
18,4,12.24
19,4,11.56
20,4,10.76
21,4,11.24
22,4,11.64
23,4,12.48
24,4,12.4
25,4,12.28
26,4,13.08
27,4,11.9
28,4,11.84
29,4,11.93
30,4,12.48
31,4,12.29
32,4,12.33
33,4,13.88
34,4,12.77
35,4,13.63
36,4,13.78
37,4,13.1
38,4,14.48
39,4,14.73
40,4,13.68
41,4,14.24
42,4,15.22
43,4,15.83
44,4,16.78
45,4,17.13
46,4,17.88
47,4,17.26
48,4,17.83
49,4,17.96
50,4,19.15
51,4,19.86
52,4,20.27
53,4,20.66
54,4,20.05
55,4,20.82
56,4,22.56
57,4,22.43
58,4,23.89
59,4,23.48
60,4,23.87
61,4,23.59
62,4,24.38
63,4,24.75
64,4,25.43
65,4,26.38
66,4,26.9
67,4,27.34
68,4,27.29
69,4,28.09
70,4,28.3
71,4,28.62
72,4,28.75
73,4,27.84
74,4,28.03
75,4,27.7
76,4,28.14
77,4,27.28
78,4,26.94
79,4,25.57
80,4,24.26
81,4,23.36
82,4,23.87
83,4,23.43
84,4,23.83
85,4,23.04
86,4,22.61
87,4,21.7
88,4,21.48
89,4,21.16
90,4,20.49
91,4,20.4
92,4,20.73
93,4,19.2
94,4,18.95
95,4,18.11
96,4,17.79
97,4,16.22
98,4,16.22
99,4,15.47
