frame,class,snr_a_db
0,4,-368.38
1,4,4.01
2,4,3.82
3,4,4.13
4,4,4.5
5,4,4.38
6,4,4.33
7,4,4.76
8,4,4.98
9,4,4.62
10,4,5.88
11,4,6.74
12,4,6.43
13,4,6.27
14,4,6.3
15,4,6.41
16,4,6.41
17,4,6.89
18,4,7.12
19,4,7.21
20,4,6.86
21,4,8.62
22,4,8.26
23,4,7.94
24,4,6.83
25,4,9.37
26,4,9.68
27,4,10.46
28,4,10.77
29,4,10.16
30,4,10.94
31,4,10.34
32,4,12.0
33,4,11.26
34,4,9.75
35,4,11.66
36,4,12.93
37,4,12.97
38,4,13.62
39,4,13.89
40,4,12.6
41,4,12.05
42,4,13.76
43,4,13.55
44,4,13.78
45,4,13.78
46,4,13.47
47,4,15.01
48,4,14.68
49,4,15.0
50,4,14.27
51,4,15.05
52,4,16.43
53,4,15.8
54,4,16.04
55,4,17.33
56,4,17.34
57,4,17.94
58,4,16.22
59,4,18.34
60,4,17.45
61,4,18.22
62,4,19.38
63,4,19.71
64,4,20.03
65,4,19.2
66,4,20.47
67,4,21.33
68,4,20.16
69,4,20.74
70,4,20.78
71,4,20.82
72,4,22.67
73,4,22.49
74,4,22.22
75,4,21.66
76,4,20.85
77,4,22.09
78,4,21.26
79,4,21.36
80,4,21.45
81,4,20.77
82,4,19.91
83,4,19.85
84,4,19.77
85,4,18.98
86,4,19.75
87,4,18.18
88,4,17.78
89,4,17.31
90,4,17.94
91,4,17.27
92,4,15.63
93,4,16.02
94,4,17.24
95,4,16.92
96,4,15.17
97,4,15.23
98,4,14.53
99,4,14.58
0,4,-494.62
1,4,-1.79
2,4,4.15
3,4,3.96
4,4,4.14
5,4,3.98
6,4,4.45
7,4,4.42
8,4,4.03
9,4,3.95
10,4,4.94
11,4,5.13
12,4,5.7
13,4,4.12
14,4,4.27
15,4,5.0
16,4,5.09
17,4,5.39
18,4,4.56
19,4,5.59
20,4,4.83
21,4,5.39
22,4,5.52
23,4,5.05
24,4,4.0
25,4,5.46
26,4,5.81
27,4,5.55
28,4,6.23
29,4,5.42
30,4,6.02
31,4,5.02
32,4,5.95
33,4,5.89
34,4,4.78
35,4,5.66
36,4,6.68
37,4,6.91
38,4,6.79
39,4,7.17
40,4,6.71
41,4,6.0
42,4,6.88
43,4,7.48
44,4,7.76
45,4,7.56
46,4,7.87
47,4,8.39
48,4,8.81
49,4,9.12
50,4,9.43
51,4,8.85
52,4,9.74
53,4,10.26
54,4,10.99
55,4,12.06
56,4,11.62
57,4,13.17
58,4,12.51
59,4,13.63
60,4,13.05
61,4,13.92
62,4,14.81
63,4,15.2
64,4,15.4
65,4,14.95
66,4,15.55
67,4,16.26
68,4,15.44
