frame,class,snr_a_db
0,4,1.68
1,4,7.26
2,4,7.52
3,4,7.62
4,4,7.99
5,4,9.0
6,4,8.2
7,4,8.88
8,4,9.43
9,4,11.13
10,4,10.44
11,4,10.03
12,4,10.67
13,4,11.7
14,4,12.12
15,4,11.54
16,4,12.53
17,4,12.22
18,4,12.69
19,4,10.98
20,4,12.26
21,4,12.03
22,4,13.1
23,4,13.01
24,4,12.61
25,4,12.72
26,4,12.61
27,4,14.54
28,4,13.12
29,4,13.45
30,4,14.61
31,4,14.69
32,4,13.5
33,4,14.74
34,4,14.48
35,4,15.98
36,4,16.51
37,4,17.14
38,4,15.77
39,4,17.48
40,4,17.91
41,4,18.36
42,4,18.63
43,4,17.75
44,4,19.43
45,4,18.47
46,4,20.41
47,4,19.54
48,4,21.17
49,4,21.06
50,4,21.68
51,4,21.51
52,4,21.8
53,4,22.16
54,4,23.02
55,4,22.52
56,4,24.0
57,4,24.56
58,4,25.84
59,4,26.4
60,4,27.36
61,4,27.64
62,4,29.13
63,4,28.84
64,4,29.98
65,4,31.83
66,4,32.54
67,4,33.82
68,4,34.08
69,4,32.91
70,4,32.44
71,4,30.53
72,4,30.13
73,4,28.76
74,4,26.96
75,4,25.23
76,4,25.52
77,4,25.39
78,4,26.18
79,4,23.96
80,4,23.15
81,4,22.43
82,4,21.02
83,4,22.24
84,4,21.17
85,4,21.06
86,4,20.95
87,4,20.02
88,4,20.34
89,4,21.24
90,4,18.63
91,4,19.96
92,4,17.51
93,4,18.98
94,4,17.98
95,4,17.1
96,4,17.81
97,4,15.31
98,4,16.08
99,4,16.08
