frame,class,snr_a_db
0,4,16.54
1,4,18.97
2,4,19.94
3,4,20.1
4,4,19.36
5,4,19.25
6,4,20.49
7,4,20.55
8,4,20.78
9,4,20.04
10,4,20.72
11,4,21.08
12,4,20.35
13,4,20.49
14,4,21.68
15,4,20.96
16,4,22.22
17,4,22.2
18,4,21.12
19,4,21.45
20,4,21.43
21,4,20.35
22,4,22.25
23,4,22.3
24,4,20.66
25,4,23.64
26,4,23.26
27,4,21.96
28,4,21.53
29,4,22.1
30,4,23.13
31,4,23.41
32,4,22.7
33,4,22.0
34,4,22.99
35,4,23.16
36,4,23.5
37,4,23.82
38,4,23.18
39,4,22.73
40,4,23.96
41,4,23.65
42,4,22.6
43,4,22.75
44,4,23.07
45,4,24.55
46,4,24.13
47,4,23.64
48,4,24.16
49,4,23.41
50,4,24.18
51,4,24.43
52,4,24.7
53,4,24.53
54,4,24.71
55,4,24.71
56,4,24.81
57,4,25.17
58,4,24.48
59,4,25.99
60,4,24.94
61,4,25.2
62,4,26.11
63,4,26.15
64,4,26.0
65,4,27.35
66,4,25.81
67,4,25.96
68,4,27.0
69,4,26.53
70,4,26.89
71,4,26.72
72,4,26.62
73,4,25.99
74,4,26.69
75,4,26.49
76,4,27.65
77,4,26.71
78,4,27.76
79,4,27.36
80,4,27.65
81,4,27.17
82,4,27.3
83,4,26.84
84,4,27.14
85,4,26.51
86,4,26.94
87,4,27.19
88,4,27.96
89,4,27.45
90,4,27.51
91,4,26.86
92,4,26.48
93,4,26.24
94,4,27.33
95,4,26.57
96,4,27.52
97,4,26.97
98,4,26.73
99,4,27.47
0,4,-488.77
1,4,5.08
2,4,9.19
3,4,8.63
4,4,8.84
5,4,7.31
6,4,9.17
7,4,9.64
8,4,9.03
9,4,8.82
10,4,8.63
11,4,9.58
12,4,9.8
13,4,10.02
14,4,10.0
15,4,9.63
16,4,10.59
17,4,10.17
18,4,10.35
19,4,9.3
20,4,9.78
21,4,9.41
22,4,11.51
23,4,12.36
24,4,10.92
25,4,12.93
26,4,12.94
27,4,13.23
28,4,13.53
29,4,13.31
30,4,14.74
31,4,15.64
32,4,15.48
33,4,15.73
34,4,16.97
35,4,16.85
36,4,17.3
37,4,18.19
38,4,18.59
39,4,18.54
40,4,18.87
41,4,19.46
42,4,18.77
43,4,19.17
44,4,19.25
45,4,21.2
46,4,20.85
47,4,21.25
48,4,23.49
49,4,23.44
50,4,24.73
51,4,25.2
52,4,24.69
53,4,26.41
54,4,27.58
55,4,28.96
56,4,29.38
57,4,30.44
58,4,32.33
59,4,33.35
60,4,35.7
61,4,38.49
62,4,40.08
63,4,38.57
64,4,36.11
65,4,35.48
66,4,31.76
67,4,30.11
68,4,30.34
69,4,28.41
70,4,27.06
71,4,26.66
72,4,24.77
73,4,24.55
74,4,24.56
75,4,22.87
76,4,23.89
77,4,21.85
78,4,21.74
79,4,20.56
80,4,20.99
81,4,20.52
82,4,19.99
83,4,19.51
84,4,20.07
85,4,18.54
86,4,18.4
87,4,18.34
88,4,17.51
89,4,17.13
90,4,17.38
91,4,16.65
92,4,15.35
93,4,14.09
94,4,13.9
95,4,14.52
96,4,13.44
97,4,13.82
98,4,12.98
99,4,12.92
0,4,-488.77
1,4,3.17
2,4,8.85
3,4,8.9
4,4,8.55
5,4,7.27
6,4,9.03
7,4,8.63
8,4,8.93
9,4,8.42
10,4,8.39
11,4,8.91
12,4,8.65
13,4,8.03
14,4,9.49
15,4,8.58
16,4,10.23
17,4,9.71
18,4,9.07
19,4,8.27
20,4,9.44
21,4,7.5
22,4,9.73
23,4,9.82
24,4,9.15
25,4,10.51
26,4,9.77
27,4,10.15
28,4,10.22
29,4,10.16
30,4,11.88
31,4,12.37
32,4,12.57
33,4,12.01
34,4,13.6
35,4,13.75
36,4,13.92
37,4,15.53
38,4,15.38
