frame,class,snr_a_db
0,5,-510.4
1,5,-510.2
2,5,-21.28
3,5,-4.85
4,5,-4.54
5,5,-3.75
6,5,-2.17
7,5,-0.71
8,5,0.01
9,5,-1.03
10,5,-1.79
11,5,-0.67
12,5,-2.02
13,5,-0.08
14,5,-0.39
15,5,-0.64
16,5,1.7
17,5,2.32
18,5,4.13
19,5,2.82
20,5,1.18
21,5,0.59
22,5,1.9
23,5,1.93
24,5,3.31
25,5,4.71
26,5,4.78
27,5,16.0
28,5,5.26
29,5,3.7
30,5,6.32
31,5,6.29
32,5,5.22
33,5,16.18
34,5,6.36
35,5,5.39
36,5,6.29
37,5,7.23
38,5,10.36
39,5,20.13
40,5,14.7
41,5,8.71
42,5,9.35
43,5,11.54
44,5,17.41
45,5,16.12
46,5,14.56
47,5,12.89
48,5,14.93
49,5,15.15
50,5,15.89
51,5,17.87
52,5,19.59
53,5,18.22
54,5,17.82
55,5,16.82
56,5,15.46
57,5,16.46
58,5,15.43
59,5,14.9
60,5,11.41
61,5,11.0
62,5,9.5
63,5,8.48
64,5,7.94
65,5,10.5
66,5,11.19
67,5,9.51
68,5,9.5
69,5,7.19
70,5,5.07
71,5,7.88
72,5,9.45
73,5,9.37
74,5,8.31
75,5,6.42
76,5,1.39
77,5,3.22
78,5,1.92
79,5,0.74
80,5,2.55
81,5,3.69
82,5,2.11
83,5,2.68
84,5,0.54
85,5,1.57
86,5,3.57
87,5,6.3
88,5,4.82
89,5,3.36
90,5,-0.1
91,5,-1.21
92,5,-0.44
93,5,-1.12
94,5,1.55
95,5,1.3
96,5,1.63
97,5,-1.32
98,5,0.63
99,5,-0.45
0,5,-510.4
1,5,-510.2
2,5,-511.47
3,5,-5.62
4,5,-3.41
5,5,-2.61
6,5,-2.4
7,5,0.1
8,5,-1.12
9,5,-1.43
10,5,0.08
11,5,1.93
12,5,3.52
13,5,2.85
14,5,1.88
15,5,0.79
16,5,0.89
17,5,1.38
18,5,0.78
19,5,2.95
20,5,3.92
21,5,2.4
22,5,2.04
23,5,2.29
24,5,5.08
25,5,5.89
26,5,5.99
27,5,5.56
28,5,2.49
29,5,3.13
30,5,2.56
31,5,4.97
32,5,5.17
33,5,6.82
34,5,4.62
35,5,4.49
36,5,5.05
37,5,5.36
38,5,9.46
39,5,9.83
40,5,7.61
41,5,6.29
42,5,6.76
43,5,7.13
44,5,8.95
45,5,10.1
46,5,9.43
47,5,8.81
48,5,10.75
49,5,10.18
50,5,11.13
51,5,12.26
52,5,15.06
53,5,13.12
54,5,14.26
55,5,13.27
56,5,12.85
57,5,15.36
58,5,18.7
59,5,20.18
60,5,19.26
61,5,21.23
62,5,19.96
63,5,20.41
64,5,22.18
65,5,22.68
66,5,20.45
67,5,16.42
68,5,14.74
69,5,14.05
70,5,12.03
71,5,11.7
72,5,15.37
73,5,12.73
74,5,13.34
75,5,11.27
76,5,8.85
77,5,9.09
78,5,10.61
79,5,9.82
80,5,13.62
81,5,10.19
82,5,8.07
83,5,7.91
84,5,6.3
85,5,6.29
86,5,6.05
87,5,5.56
88,5,10.36
89,5,7.31
90,5,5.36
91,5,2.79
92,5,4.47
93,5,6.61
94,5,10.62
95,5,8.28
96,5,5.79
97,5,5.05
98,5,3.97
99,5,2.22
0,5,-510.4
1,5,-510.2
2,5,-511.47
3,5,-512.08
4,5,-6.41
5,5,-4.0
6,5,-2.22
7,5,-2.42
8,5,-3.28
9,5,-2.84
10,5,-2.95
11,5,0.59
12,5,4.72
13,5,2.82
14,5,0.88
15,5,-0.41
16,5,-0.07
17,5,0.55
18,5,-0.12
19,5,1.87
20,5,2.26
21,5,1.15
22,5,0.54
23,5,0.09
24,5,2.6
25,5,1.73
26,5,1.27
27,5,1.1
28,5,0.42
29,5,0.27
30,5,0.99
31,5,1.71
32,5,3.73
33,5,2.89
34,5,2.08
35,5,2.97
36,5,1.49
37,5,3.08
38,5,7.11
39,5,6.24
