frame,class,snr_a_db
0,2,2.43
1,2,7.12
2,2,3.72
3,2,-1.72
4,2,-10.75
5,2,-0.84
6,2,-18.52
7,2,-489.5
8,2,-489.25
9,2,-489.18
10,2,2.39
11,2,16.51
12,2,17.44
13,2,18.32
14,2,20.48
15,2,20.9
16,2,13.57
17,2,-489.1
18,2,-489.68
19,2,-489.52
20,2,-164.66
21,2,23.73
22,2,26.14
23,2,26.27
24,2,26.67
25,2,26.32
26,2,22.66
27,2,-489.06
28,2,-488.78
29,2,-489.05
30,2,-489.22
31,2,26.62
32,2,28.83
33,2,29.42
34,2,28.65
35,2,28.17
36,2,27.54
37,2,-490.02
38,2,-489.15
39,2,-489.3
40,2,-488.74
41,2,23.85
42,2,28.78
43,2,28.51
44,2,28.47
45,2,28.42
46,2,26.79
47,2,-3.71
48,2,-489.27
49,2,-489.22
50,2,-489.11
51,2,10.01
52,2,25.42
53,2,24.83
54,2,23.57
55,2,22.95
56,2,22.48
57,2,14.78
58,2,-489.54
59,2,-488.78
60,2,-489.21
61,2,-489.16
62,2,14.25
63,2,14.95
64,2,12.82
65,2,10.47
66,2,6.68
67,2,2.12
68,2,-489.19
69,2,-490.43
70,2,-490.49
71,2,-489.36
72,2,3.49
73,2,8.24
74,2,10.33
75,2,12.86
76,2,14.03
77,2,14.13
78,2,-7.09
79,2,-488.86
80,2,-489.69
81,2,-489.01
82,2,-6.01
83,2,18.24
84,2,18.27
85,2,18.1
86,2,18.68
87,2,18.87
88,2,15.01
89,2,-489.38
90,2,-489.47
91,2,-489.81
92,2,-489.39
93,2,18.04
94,2,19.39
95,2,20.36
96,2,19.98
97,2,19.79
98,2,19.61
99,2,-488.41
