frame,class,snr_a_db
0,6,-18.55
1,6,-15.36
2,6,-12.35
3,6,-13.06
4,6,-13.31
5,6,-13.14
6,6,-12.43
7,6,-13.14
8,6,-13.49
9,6,-13.05
10,6,-13.06
11,6,-12.86
12,6,-12.38
13,6,-11.61
14,6,-11.76
15,6,-11.55
16,6,-10.56
17,6,-10.04
18,6,-10.61
19,6,-9.04
20,6,-8.83
21,6,-7.63
22,6,-7.81
23,6,-6.99
24,6,-6.34
25,6,-6.4
26,6,-6.44
27,6,-6.22
28,6,-5.39
29,6,-6.55
30,6,-6.95
31,6,-6.91
32,6,-7.92
33,6,-6.37
34,6,-5.79
35,6,-5.03
36,6,-5.43
37,6,-4.74
38,6,-6.17
39,6,-3.76
40,6,-2.12
41,6,-1.12
42,6,0.37
43,6,0.85
44,6,-0.69
45,6,-1.62
46,6,-0.73
47,6,-1.55
48,6,-2.13
49,6,-1.64
50,6,-1.18
51,6,-0.49
52,6,-0.44
53,6,-1.13
54,6,-0.91
55,6,-1.51
56,6,-0.94
57,6,-1.33
58,6,-1.21
59,6,-1.56
60,6,-0.43
61,6,-2.64
62,6,-5.43
63,6,-5.32
64,6,-5.01
65,6,-4.68
66,6,-4.92
67,6,-5.26
68,6,-4.98
69,6,-6.42
70,6,-6.17
71,6,-7.69
72,6,-7.64
73,6,-6.19
74,6,-6.66
75,6,-6.04
76,6,-6.65
77,6,-5.34
78,6,-6.7
79,6,-6.34
80,6,-6.74
81,6,-7.34
82,6,-8.32
83,6,-8.14
84,6,-8.68
85,6,-9.18
86,6,-9.32
87,6,-10.97
88,6,-11.31
89,6,-11.84
90,6,-11.94
91,6,-12.03
92,6,-10.84
93,6,-11.66
94,6,-12.6
95,6,-13.84
96,6,-13.32
97,6,-12.88
98,6,-13.18
99,6,-13.75
