frame,class,snr_a_db
0,7,-497.45
1,7,-497.77
2,7,-2.89
3,7,8.92
4,7,10.75
5,7,10.46
6,7,10.11
7,7,2.8
8,7,3.66
9,7,5.22
10,7,4.79
11,7,3.45
12,7,4.63
13,7,4.34
14,7,4.52
15,7,11.06
16,7,11.05
17,7,12.31
18,7,13.2
19,7,11.07
20,7,11.39
21,7,14.04
22,7,12.51
23,7,12.53
24,7,13.5
25,7,12.48
26,7,12.97
27,7,12.82
28,7,15.16
29,7,13.31
30,7,11.23
31,7,12.02
32,7,16.16
33,7,18.1
34,7,15.8
35,7,12.12
36,7,9.83
37,7,10.78
38,7,9.73
39,7,9.91
40,7,10.74
41,7,9.88
42,7,10.41
43,7,11.29
44,7,12.61
45,7,13.92
46,7,12.43
47,7,15.75
48,7,18.39
49,7,21.35
50,7,21.26
51,7,19.33
52,7,21.67
53,7,20.89
54,7,22.86
55,7,22.79
56,7,22.53
57,7,23.08
58,7,23.48
59,7,24.93
60,7,24.71
61,7,28.01
62,7,27.37
63,7,28.36
64,7,29.7
65,7,28.72
66,7,30.91
67,7,31.28
68,7,29.11
69,7,27.78
70,7,29.44
71,7,30.95
72,7,26.76
73,7,26.96
74,7,25.39
75,7,22.69
76,7,27.22
77,7,26.14
78,7,27.81
79,7,27.48
80,7,27.18
81,7,24.51
82,7,20.19
83,7,20.9
84,7,15.25
85,7,14.9
86,7,14.66
87,7,15.89
88,7,13.98
89,7,12.91
90,7,14.33
91,7,13.4
92,7,14.94
93,7,12.88
94,7,11.94
95,7,11.18
96,7,11.75
97,7,12.52
98,7,13.34
99,7,9.87
