frame,class,snr_a_db
0,4,-6.66
1,4,4.33
2,4,3.22
3,4,3.48
4,4,4.46
5,4,4.52
6,4,4.49
7,4,3.9
8,4,5.33
9,4,6.41
10,4,6.94
11,4,8.38
12,4,7.67
13,4,8.69
14,4,8.82
15,4,8.26
16,4,9.73
17,4,10.1
18,4,10.47
19,4,10.09
20,4,11.97
21,4,12.25
22,4,12.74
23,4,12.87
24,4,14.18
25,4,15.1
26,4,14.6
27,4,14.48
28,4,15.52
29,4,16.61
30,4,16.85
31,4,17.16
32,4,18.13
33,4,19.18
34,4,19.22
35,4,16.78
36,4,19.59
37,4,19.2
38,4,19.45
39,4,20.77
40,4,20.63
41,4,23.48
42,4,22.56
43,4,22.79
44,4,23.12
45,4,23.02
46,4,23.68
47,4,22.2
48,4,22.26
49,4,21.41
50,4,20.29
51,4,20.47
52,4,19.25
53,4,18.86
54,4,17.96
55,4,18.07
56,4,16.95
57,4,17.59
58,4,16.28
59,4,16.34
60,4,16.05
61,4,15.15
62,4,15.67
63,4,14.3
64,4,12.97
65,4,11.9
66,4,11.93
67,4,12.81
68,4,12.61
69,4,11.28
70,4,9.15
71,4,9.64
72,4,9.53
73,4,8.5
74,4,8.83
75,4,8.33
76,4,7.1
77,4,8.44
78,4,6.54
79,4,5.28
80,4,5.95
81,4,4.9
82,4,4.59
83,4,4.93
84,4,3.98
85,4,2.99
86,4,1.89
87,4,2.64
88,4,2.93
89,4,4.48
90,4,4.33
91,4,3.05
92,4,3.57
93,4,4.13
94,4,3.44
95,4,3.65
96,4,3.46
97,4,2.89
98,4,2.32
99,4,2.84
0,4,-501.01
1,4,-500.0
2,4,-4.72
3,4,-3.04
4,4,-2.67
5,4,-3.17
6,4,-2.74
7,4,-3.4
8,4,-3.12
9,4,-2.86
10,4,-2.11
11,4,-2.43
12,4,-2.63
13,4,-1.69
14,4,-1.8
15,4,-2.08
16,4,-1.05
17,4,-1.22
18,4,-2.24
19,4,-2.6
20,4,-2.06
21,4,-1.83
22,4,-1.06
23,4,-1.76
24,4,-1.07
25,4,-0.44
26,4,-1.05
27,4,-1.53
28,4,-2.1
29,4,-0.94
30,4,-1.76
31,4,-1.45
32,4,-0.32
33,4,-0.74
34,4,-0.59
35,4,-3.28
36,4,-1.27
37,4,-1.4
38,4,-1.05
39,4,0.07
40,4,-1.76
41,4,-0.1
42,4,-0.42
43,4,0.39
44,4,0.83
45,4,1.08
46,4,1.52
47,4,1.63
48,4,2.85
49,4,2.68
50,4,2.93
51,4,3.94
52,4,3.17
53,4,4.18
54,4,5.48
55,4,5.35
56,4,6.43
57,4,6.32
58,4,7.31
59,4,8.06
60,4,8.46
61,4,8.62
62,4,8.94
63,4,9.93
64,4,9.85
65,4,9.78
66,4,10.1
67,4,11.53
68,4,13.1
69,4,14.29
70,4,13.37
71,4,13.9
72,4,16.67
73,4,16.91
74,4,18.25
75,4,19.5
76,4,19.72
77,4,22.31
78,4,22.33
79,4,21.44
80,4,20.9
81,4,20.58
82,4,20.52
83,4,18.86
84,4,17.92
85,4,15.57
86,4,14.56
87,4,13.87
88,4,13.96
89,4,13.55
90,4,12.89
91,4,10.96
92,4,11.15
93,4,10.16
94,4,8.52
95,4,10.28
96,4,9.55
97,4,7.85
98,4,7.19
99,4,7.3
0,4,-501.01
1,4,-2.56
2,4,-0.82
3,4,-1.2
4,4,-1.09
5,4,-0.43
6,4,-0.68
7,4,-1.44
8,4,-1.19
9,4,-0.94
10,4,-0.77
11,4,0.12
12,4,-0.66
13,4,0.34
14,4,0.07
15,4,-0.72
16,4,0.76
17,4,0.39
18,4,-0.13
19,4,-0.12
20,4,0.94
21,4,1.07
22,4,1.7
23,4,1.82
24,4,2.57
25,4,2.56
26,4,2.38
27,4,2.52
28,4,2.57
29,4,3.27
30,4,3.5
31,4,3.47
32,4,3.96
33,4,4.52
34,4,4.68
35,4,2.99
36,4,5.01
37,4,4.05
38,4,5.49
39,4,5.69
40,4,5.23
41,4,6.41
42,4,6.87
43,4,6.84
44,4,7.06
45,4,6.25
46,4,8.04
47,4,7.03
48,4,8.09
49,4,9.76
50,4,8.58
51,4,10.04
52,4,8.23
53,4,8.09
54,4,9.66
55,4,8.69
56,4,9.32
57,4,9.33
58,4,9.09
59,4,9.78
60,4,9.37
61,4,10.75
62,4,10.76
63,4,10.64
64,4,10.75
65,4,10.18
66,4,10.23
67,4,11.94
68,4,12.76
69,4,12.6
70,4,11.69
71,4,11.82
72,4,13.83
73,4,14.14
74,4,13.26
75,4,13.62
76,4,13.45
77,4,15.15
78,4,14.04
79,4,14.14
80,4,14.41
81,4,14.48
82,4,14.81
83,4,14.42
84,4,14.08
85,4,14.04
86,4,12.98
87,4,13.14
88,4,13.22
89,4,14.68
90,4,14.49
91,4,12.89
92,4,13.39
93,4,13.75
94,4,12.9
95,4,13.31
96,4,12.67
97,4,12.08
98,4,10.61
99,4,11.81
0,0,53.73
1,0,54.84
2,0,54.15
3,0,54.35
4,0,54.66
5,0,54.33
6,0,54.41
7,0,53.45
8,0,53.89
9,0,54.88
10,0,54.78
11,0,55.27
12,0,54.59
13,0,55.76
14,0,55.33
15,0,54.98
16,0,56.13
17,0,55.6
18,0,55.08
19,0,54.49
20,0,55.53
21,0,55.5
22,0,56.21
23,0,55.71
24,0,56.5
25,0,56.88
26,0,56.66
27,0,56.57
28,0,56.58
29,0,57.13
30,0,56.88
31,0,56.68
32,0,57.02
33,0,57.26
34,0,57.39
35,0,55.16
36,0,57.13
37,0,56.56
38,0,57.31
39,0,58.17
40,0,56.94
41,0,58.43
42,0,57.95
43,0,58.37
44,0,58.67
45,0,58.41
46,0,58.85
47,0,58.4
48,0,59.08
49,0,59.87
50,0,59.34
51,0,60.19
52,0,59.56
53,0,59.69
54,0,60.23
55,0,59.92
56,0,60.09
57,0,60.26
58,0,60.03
59,0,60.71
60,0,60.74
61,0,61.01
62,0,61.22
63,0,61.15
64,0,60.9
65,0,60.48
66,0,60.6
67,0,61.33
68,0,61.53
69,0,61.78
70,0,60.7
71,0,61.2
72,0,62.9
73,0,62.73
74,0,62.3
75,0,62.84
76,0,62.71
77,0,64.09
78,0,62.85
79,0,62.66
80,0,63.69
81,0,63.32
82,0,63.66
83,0,64.1
84,0,64.14
85,0,63.84
86,0,63.45
87,0,63.77
88,0,64.41
89,0,65.76
90,0,66.0
91,0,64.97
92,0,65.92
93,0,66.56
94,0,66.33
95,0,67.84
96,0,68.32
97,0,68.11
98,0,67.98
99,0,69.62
