frame,class,snr_a_db
0,5,-502.49
1,5,-501.82
2,5,-501.98
3,5,-0.63
4,5,3.63
5,5,3.86
6,5,2.62
7,5,4.02
8,5,3.51
9,5,3.66
10,5,6.75
11,5,6.0
12,5,4.77
13,5,5.7
14,5,5.08
15,5,6.75
16,5,9.97
17,5,8.38
18,5,6.14
19,5,7.18
20,5,8.74
21,5,10.11
22,5,8.39
23,5,8.82
24,5,8.72
25,5,7.93
26,5,9.63
27,5,10.47
28,5,8.91
29,5,8.02
30,5,10.89
31,5,10.74
32,5,9.29
33,5,10.63
34,5,9.62
35,5,11.07
36,5,14.46
37,5,20.01
38,5,19.33
39,5,13.59
40,5,14.13
41,5,14.78
42,5,17.22
43,5,23.29
44,5,23.66
45,5,19.35
46,5,16.75
47,5,16.64
48,5,18.39
49,5,28.06
50,5,29.42
51,5,29.01
52,5,24.8
53,5,24.29
54,5,21.89
55,5,22.43
56,5,22.6
57,5,25.02
58,5,25.74
59,5,21.94
60,5,19.84
61,5,21.77
62,5,21.6
63,5,24.31
64,5,19.2
65,5,18.6
66,5,17.18
67,5,16.94
68,5,16.15
69,5,16.55
70,5,17.34
71,5,16.37
72,5,14.1
73,5,15.3
74,5,17.41
75,5,17.97
76,5,16.44
77,5,14.26
78,5,11.73
79,5,9.78
80,5,11.56
81,5,11.19
82,5,11.7
83,5,11.12
84,5,8.95
85,5,8.7
86,5,12.41
87,5,10.81
88,5,7.0
89,5,8.22
90,5,8.05
91,5,8.04
92,5,7.21
93,5,8.65
94,5,7.97
95,5,7.13
96,5,7.13
97,5,9.97
98,5,11.68
99,5,9.75
0,5,-502.49
1,5,-501.82
2,5,-501.98
3,5,-501.14
4,5,3.32
5,5,4.3
6,5,4.35
7,5,5.56
8,5,4.3
9,5,4.73
10,5,5.08
11,5,5.92
12,5,5.28
13,5,5.83
14,5,10.34
15,5,11.04
16,5,9.12
17,5,7.61
18,5,6.05
19,5,8.15
20,5,8.98
21,5,9.5
22,5,8.69
23,5,8.04
24,5,10.9
25,5,11.35
26,5,9.84
27,5,8.48
28,5,9.02
29,5,8.3
30,5,11.8
31,5,10.99
32,5,10.29
33,5,10.19
34,5,11.87
35,5,17.05
36,5,14.28
37,5,15.0
38,5,12.1
39,5,12.38
40,5,13.55
41,5,16.45
42,5,12.83
43,5,15.02
44,5,13.79
45,5,16.48
46,5,17.73
47,5,15.09
48,5,15.15
49,5,14.94
50,5,14.0
51,5,17.47
52,5,15.92
53,5,16.63
54,5,16.0
55,5,18.98
56,5,22.47
57,5,21.54
58,5,21.0
59,5,19.83
60,5,17.97
61,5,23.69
62,5,26.35
63,5,26.66
64,5,25.3
65,5,26.49
66,5,26.64
67,5,30.61
68,5,29.16
69,5,22.94
70,5,23.65
71,5,22.61
72,5,23.28
73,5,21.97
74,5,22.27
75,5,19.43
76,5,21.24
77,5,21.61
78,5,21.38
79,5,19.46
80,5,18.21
81,5,15.9
82,5,15.01
83,5,14.74
84,5,16.41
85,5,15.21
86,5,15.64
87,5,13.5
88,5,11.86
89,5,16.26
90,5,16.94
91,5,15.03
92,5,13.89
93,5,10.91
94,5,11.71
95,5,10.17
96,5,13.84
97,5,14.23
98,5,11.2
99,5,12.25
0,5,-502.49
1,5,-501.82
2,5,-501.98
3,5,-501.14
4,5,-4.01
5,5,4.63
6,5,3.89
7,5,5.71
8,5,5.14
9,5,4.8
10,5,4.8
11,5,3.2
12,5,4.07
13,5,4.25
14,5,6.15
15,5,6.52
16,5,6.31
17,5,6.81
18,5,10.47
19,5,10.42
20,5,8.84
21,5,6.41
22,5,6.99
23,5,9.18
24,5,9.25
25,5,8.84
26,5,7.6
27,5,6.58
28,5,8.99
29,5,10.65
30,5,9.1
31,5,7.88
32,5,8.21
33,5,8.83
34,5,11.23
35,5,11.21
36,5,9.52
37,5,9.9
38,5,9.78
39,5,11.51
40,5,10.56
41,5,11.28
42,5,10.25
43,5,10.13
44,5,11.87
45,5,12.73
46,5,10.36
47,5,10.19
48,5,10.04
49,5,16.48
50,5,16.28
51,5,14.27
52,5,13.04
53,5,12.7
54,5,12.69
55,5,15.57
56,5,17.2
57,5,16.58
58,5,14.66
59,5,16.02
60,5,17.09
61,5,19.1
62,5,17.04
63,5,17.41
64,5,17.09
65,5,19.75
66,5,21.32
67,5,21.54
68,5,21.53
69,5,20.3
70,5,24.4
71,5,26.32
72,5,24.88
73,5,23.75
74,5,25.55
75,5,26.35
76,5,27.9
77,5,27.16
78,5,25.1
79,5,23.26
80,5,24.76
81,5,23.97
82,5,24.7
83,5,22.26
84,5,20.58
85,5,18.29
86,5,19.12
87,5,18.94
88,5,16.97
89,5,18.96
90,5,17.56
91,5,17.27
92,5,16.41
93,5,17.56
94,5,18.54
95,5,13.58
96,5,15.15
97,5,14.41
98,5,13.18
99,5,14.82
0,5,-502.49
1,5,-501.82
2,5,-501.98
3,5,-501.14
4,5,-502.22
5,5,-0.11
6,5,1.37
7,5,3.04
8,5,2.0
9,5,2.34
10,5,2.81
11,5,2.75
12,5,3.17
13,5,2.18
14,5,3.31
15,5,4.09
16,5,5.94
17,5,6.55
18,5,5.02
19,5,5.96
20,5,4.98
21,5,4.94
22,5,6.56
23,5,7.68
24,5,7.05
25,5,6.17
26,5,6.15
27,5,9.37
28,5,9.68
29,5,6.79
30,5,7.23
31,5,5.43
32,5,6.26
33,5,9.81
34,5,7.75
35,5,8.8
36,5,7.79
37,5,11.78
38,5,11.84
39,5,10.11
40,5,8.84
41,5,8.11
42,5,8.0
43,5,10.62
44,5,9.62
45,5,8.73
46,5,7.2
47,5,10.13
48,5,13.77
49,5,14.1
50,5,11.58
51,5,9.74
52,5,8.68
53,5,12.02
54,5,12.17
55,5,11.43
56,5,13.09
57,5,13.07
58,5,15.65
59,5,15.32
60,5,12.14
61,5,12.96
62,5,11.38
63,5,16.35
64,5,17.29
65,5,17.36
66,5,15.41
67,5,13.74
68,5,17.45
69,5,18.18
70,5,17.86
71,5,17.13
72,5,17.36
73,5,16.6
74,5,21.14
75,5,20.25
76,5,23.64
77,5,21.73
78,5,22.52
79,5,23.02
80,5,25.37
81,5,23.27
82,5,24.9
83,5,26.15
84,5,25.59
85,5,28.25
86,5,29.28
87,5,25.75
88,5,22.65
89,5,24.07
90,5,25.7
91,5,24.16
