frame,class,snr_a_db
0,4,-509.48
1,4,-8.88
2,4,-8.44
3,4,-8.05
4,4,-7.33
5,4,-8.47
6,4,-8.69
7,4,-9.39
8,4,-7.68
9,4,-7.33
10,4,-7.46
11,4,-7.75
12,4,-7.64
13,4,-7.48
14,4,-7.16
15,4,-6.79
16,4,-7.05
17,4,-7.21
18,4,-6.52
19,4,-6.84
20,4,-6.34
21,4,-5.92
22,4,-6.15
23,4,-5.76
24,4,-5.19
25,4,-5.2
26,4,-5.69
27,4,-4.22
28,4,-4.5
29,4,-4.32
30,4,-4.48
31,4,-4.31
32,4,-3.12
33,4,-3.6
34,4,-2.65
35,4,-1.28
36,4,-2.38
37,4,-1.71
38,4,-0.98
39,4,-0.6
40,4,-0.05
41,4,-0.25
42,4,-0.15
43,4,0.35
44,4,0.53
45,4,0.98
46,4,0.56
47,4,1.21
48,4,1.6
49,4,1.5
50,4,2.08
51,4,2.23
52,4,0.9
53,4,2.07
54,4,2.1
55,4,0.79
56,4,1.92
57,4,1.28
58,4,1.63
59,4,1.82
60,4,2.2
61,4,1.8
62,4,1.4
63,4,2.71
64,4,2.21
65,4,2.25
66,4,0.75
67,4,1.7
68,4,2.04
69,4,2.22
70,4,1.26
71,4,2.12
72,4,0.52
73,4,0.85
74,4,1.67
75,4,0.88
76,4,0.22
77,4,0.54
78,4,0.15
79,4,-0.71
80,4,-0.6
81,4,-0.1
82,4,-1.6
83,4,-1.52
84,4,-3.17
85,4,-2.72
86,4,-3.18
87,4,-1.68
88,4,-2.62
89,4,-3.17
90,4,-2.57
91,4,-4.72
92,4,-6.12
93,4,-5.41
94,4,-5.32
95,4,-5.3
96,4,-6.26
97,4,-5.85
98,4,-5.88
99,4,-5.96
0,4,-14.76
1,4,-6.44
2,4,-6.66
3,4,-6.72
4,4,-6.06
5,4,-6.38
6,4,-6.06
7,4,-6.78
8,4,-5.35
9,4,-4.62
10,4,-4.74
11,4,-4.86
12,4,-4.17
13,4,-4.27
14,4,-4.13
15,4,-4.38
16,4,-3.39
17,4,-3.62
18,4,-2.67
19,4,-3.74
20,4,-2.58
21,4,-1.99
22,4,-2.77
23,4,-2.76
24,4,-1.76
25,4,-2.03
26,4,-1.91
27,4,-1.21
28,4,-1.04
29,4,-1.47
30,4,-0.89
31,4,-2.01
32,4,-0.98
33,4,-1.14
34,4,-0.38
35,4,0.15
36,4,-0.31
37,4,-0.41
