frame,class,snr_a_db
0,4,-507.9
1,4,-17.34
2,4,-11.06
3,4,-12.44
4,4,-11.34
5,4,-11.6
6,4,-12.25
7,4,-11.8
8,4,-12.17
9,4,-10.75
10,4,-10.9
11,4,-10.9
12,4,-11.15
13,4,-10.8
14,4,-10.36
15,4,-10.92
16,4,-11.7
17,4,-11.27
18,4,-10.6
19,4,-10.66
20,4,-10.61
21,4,-12.64
22,4,-11.56
23,4,-10.37
24,4,-10.88
25,4,-11.25
26,4,-10.65
27,4,-9.5
28,4,-9.46
29,4,-10.31
30,4,-9.41
31,4,-9.36
32,4,-10.13
33,4,-9.36
34,4,-9.92
35,4,-9.66
36,4,-9.04
37,4,-9.36
38,4,-9.65
39,4,-9.58
40,4,-8.93
41,4,-9.58
42,4,-8.67
43,4,-9.46
44,4,-9.55
45,4,-9.01
46,4,-8.06
47,4,-7.66
48,4,-6.33
49,4,-6.18
50,4,-5.23
51,4,-4.66
52,4,-3.81
53,4,-3.58
54,4,-4.42
55,4,-3.74
56,4,-2.19
57,4,-1.45
58,4,-1.5
59,4,-0.31
60,4,-0.53
61,4,0.52
62,4,0.23
63,4,1.34
64,4,0.42
65,4,1.92
66,4,2.52
67,4,2.68
68,4,3.22
69,4,3.93
70,4,5.11
71,4,6.45
72,4,7.1
73,4,8.57
74,4,9.63
75,4,10.52
76,4,11.87
77,4,14.56
78,4,15.35
79,4,18.43
80,4,18.43
81,4,18.13
82,4,16.22
83,4,15.41
84,4,11.59
85,4,10.06
86,4,10.72
87,4,8.71
88,4,7.56
89,4,6.59
90,4,5.45
91,4,5.3
92,4,5.02
93,4,3.7
94,4,2.87
95,4,1.53
96,4,0.11
97,4,1.32
98,4,-0.05
99,4,0.58
0,0,8.6
1,0,9.23
2,0,9.18
3,0,8.58
4,0,8.96
5,0,8.65
6,0,8.3
7,0,8.21
8,0,7.96
9,0,8.84
10,0,9.31
11,0,8.4
12,0,8.36
13,0,8.81
14,0,9.5
15,0,8.68
16,0,8.51
17,0,8.37
18,0,8.35
19,0,8.86
20,0,8.9
21,0,7.52
22,0,7.6
23,0,9.06
24,0,8.22
25,0,8.64
26,0,8.38
27,0,9.33
28,0,9.46
29,0,8.89
30,0,9.6
31,0,9.4
32,0,8.81
33,0,9.48
34,0,9.08
35,0,8.87
36,0,9.66
37,0,9.36
38,0,9.3
39,0,8.96
40,0,9.2
41,0,9.08
42,0,9.31
43,0,8.22
44,0,8.08
45,0,7.41
46,0,8.58
47,0,8.97
48,0,9.09
49,0,9.18
50,0,9.84
51,0,9.49
52,0,10.03
53,0,9.7
54,0,8.75
55,0,9.17
56,0,9.02
57,0,9.73
58,0,9.33
59,0,9.78
60,0,8.87
61,0,10.07
62,0,9.58
63,0,9.41
64,0,9.54
65,0,9.99
66,0,9.28
67,0,9.42
68,0,9.32
69,0,9.4
70,0,9.28
71,0,9.5
72,0,9.42
73,0,9.87
74,0,10.04
75,0,9.98
76,0,9.72
77,0,9.72
78,0,9.86
79,0,10.03
80,0,9.13
81,0,9.65
82,0,9.62
83,0,10.38
84,0,8.94
85,0,9.24
86,0,10.34
87,0,10.03
88,0,9.96
89,0,10.37
90,0,10.32
91,0,10.33
92,0,10.54
93,0,10.78
94,0,10.37
95,0,9.88
96,0,9.17
97,0,10.2
98,0,9.85
99,0,9.99
0,2,5.96
1,2,11.43
2,2,11.72
3,2,11.41
4,2,12.02
5,2,-3.06
6,2,-508.24
7,2,-508.32
8,2,-508.62
9,2,-2.65
10,2,13.96
11,2,13.3
12,2,13.45
13,2,14.12
14,2,10.47
15,2,-508.07
16,2,-508.28
17,2,-508.35
18,2,-508.35
19,2,13.76
20,2,15.65
21,2,14.42
22,2,14.68
23,2,14.61
24,2,-508.7
25,2,-508.26
26,2,-508.55
27,2,-507.64
28,2,12.56
29,2,16.82
30,2,17.74
31,2,17.65
32,2,17.14
33,2,3.78
34,2,-507.88
35,2,-508.11
36,2,-507.43
37,2,0.24
38,2,17.94
39,2,17.74
40,2,18.08
41,2,18.01
42,2,14.1
43,2,-508.89
44,2,-509.06
45,2,-509.73
46,2,-508.59
47,2,16.31
48,2,18.33
49,2,18.36
50,2,19.01
51,2,17.31
52,2,-507.34
53,2,-507.69
54,2,-508.65
55,2,-508.18
56,2,12.83
57,2,18.9
58,2,18.53
59,2,18.89
60,2,17.98
61,2,8.54
62,2,-507.98
63,2,-508.15
64,2,-508.04
65,2,-9.16
66,2,17.56
67,2,18.04
68,2,17.89
69,2,17.92
70,2,14.25
71,2,-508.07
72,2,-508.21
73,2,-507.78
74,2,-507.73
75,2,15.18
76,2,17.36
77,2,17.21
78,2,17.24
79,2,16.42
80,2,-181.41
81,2,-508.11
82,2,-508.15
83,2,-507.42
84,2,8.16
85,2,15.61
86,2,16.47
87,2,15.92
88,2,15.66
89,2,8.88
90,2,-507.72
91,2,-507.72
92,2,-507.49
93,2,-247.11
94,2,14.0
95,2,14.23
96,2,13.25
97,2,14.05
98,2,11.04
99,2,-508.21
