frame,class,snr_a_db
0,4,-488.69
1,4,-153.23
2,4,9.0
3,4,8.54
4,4,9.22
5,4,9.09
6,4,8.58
7,4,9.67
8,4,9.94
9,4,10.3
10,4,9.25
11,4,9.89
12,4,9.97
13,4,9.17
14,4,10.29
15,4,11.12
16,4,10.04
17,4,10.87
18,4,9.52
19,4,9.9
20,4,10.69
21,4,10.8
22,4,10.61
23,4,10.99
24,4,10.33
25,4,10.44
26,4,10.3
27,4,11.47
28,4,10.89
29,4,11.09
30,4,11.22
31,4,10.39
32,4,10.85
33,4,11.7
34,4,11.16
35,4,11.87
36,4,11.17
37,4,10.14
38,4,11.76
39,4,11.07
40,4,11.8
41,4,10.3
42,4,12.17
43,4,12.63
44,4,12.2
45,4,12.52
46,4,12.13
47,4,11.3
48,4,12.96
49,4,12.79
50,4,13.1
51,4,13.16
52,4,12.94
53,4,14.32
54,4,13.27
55,4,13.49
56,4,13.54
57,4,14.21
58,4,14.42
59,4,14.38
60,4,14.98
61,4,14.63
62,4,15.37
63,4,15.84
64,4,15.53
65,4,17.38
66,4,17.13
67,4,18.08
68,4,19.08
69,4,19.14
70,4,19.79
71,4,20.53
72,4,20.32
73,4,20.5
74,4,20.85
75,4,22.78
76,4,22.32
77,4,21.39
78,4,22.65
79,4,22.98
80,4,22.44
81,4,22.94
82,4,23.13
83,4,22.78
84,4,23.47
85,4,24.07
86,4,23.9
87,4,23.53
88,4,24.47
89,4,23.69
90,4,23.0
91,4,23.01
92,4,22.97
93,4,23.61
94,4,23.57
95,4,23.79
96,4,23.61
97,4,23.04
98,4,23.47
99,4,22.48
