frame,class,snr_a_db
0,6,-7.6
1,6,-3.65
2,6,-3.02
3,6,-3.16
4,6,-2.9
5,6,-4.0
6,6,-4.46
7,6,-3.3
8,6,-4.34
9,6,-4.51
10,6,-4.34
11,6,-3.58
12,6,-3.22
13,6,-1.71
14,6,-0.07
15,6,-0.56
16,6,0.87
17,6,0.53
18,6,0.69
19,6,-0.01
20,6,2.95
21,6,2.59
22,6,0.61
23,6,2.01
24,6,3.87
25,6,2.14
26,6,3.96
27,6,5.17
28,6,6.47
29,6,5.25
30,6,7.88
31,6,7.55
32,6,8.1
33,6,9.27
34,6,8.84
35,6,11.54
36,6,12.66
37,6,10.86
38,6,10.97
39,6,9.13
40,6,8.46
41,6,9.7
42,6,8.2
43,6,7.09
44,6,4.86
45,6,2.97
46,6,3.12
47,6,4.95
48,6,1.85
49,6,0.89
50,6,2.54
51,6,1.72
52,6,-1.18
53,6,-2.05
54,6,-0.4
55,6,0.6
56,6,1.19
57,6,0.78
58,6,-1.77
59,6,-4.8
60,6,-4.48
61,6,-5.18
62,6,-5.96
63,6,-5.17
64,6,-3.47
65,6,-3.03
66,6,-3.53
67,6,-2.89
68,6,-2.62
69,6,-3.49
70,6,-3.26
71,6,-4.55
72,6,-5.37
73,6,-5.56
74,6,-6.2
75,6,-6.78
76,6,-7.25
77,6,-8.08
78,6,-7.24
79,6,-8.78
80,6,-9.14
81,6,-8.2
82,6,-9.12
83,6,-9.68
84,6,-8.72
85,6,-8.8
86,6,-8.64
87,6,-8.68
88,6,-8.96
89,6,-7.54
90,6,-8.11
91,6,-8.71
92,6,-8.61
93,6,-8.87
94,6,-8.01
95,6,-9.12
96,6,-8.31
97,6,-8.65
98,6,-9.5
99,6,-9.29
