frame,class,snr_a_db
0,4,-500.02
1,4,-11.29
2,4,-3.75
3,4,-4.41
4,4,-2.91
5,4,-3.38
6,4,-4.37
7,4,-2.99
8,4,-3.77
9,4,-4.18
10,4,-3.29
11,4,-2.89
12,4,-2.21
13,4,-3.78
14,4,-2.75
15,4,-2.92
16,4,-1.42
17,4,-3.14
18,4,-2.85
19,4,-1.3
20,4,-3.42
21,4,-3.28
22,4,-3.86
23,4,-2.01
24,4,-3.11
25,4,-1.49
26,4,-3.01
27,4,-2.11
28,4,-2.65
29,4,-1.38
30,4,-1.29
31,4,-2.18
32,4,-1.18
33,4,0.25
34,4,0.02
35,4,0.33
36,4,-0.53
37,4,1.96
38,4,1.24
39,4,0.54
40,4,2.74
41,4,3.0
42,4,0.06
43,4,1.61
44,4,4.43
45,4,3.45
46,4,5.06
47,4,6.49
48,4,5.85
49,4,4.29
50,4,6.54
51,4,7.07
52,4,7.16
53,4,8.23
54,4,7.04
55,4,6.5
56,4,8.3
57,4,8.04
58,4,9.14
59,4,9.5
60,4,9.85
61,4,10.43
62,4,11.31
63,4,12.12
64,4,11.8
65,4,11.9
66,4,12.68
67,4,12.91
68,4,12.93
69,4,13.61
70,4,12.52
71,4,11.68
72,4,11.68
73,4,12.15
74,4,10.88
75,4,12.15
76,4,9.21
77,4,12.33
78,4,9.25
79,4,9.25
80,4,10.05
81,4,10.24
82,4,8.87
83,4,9.05
84,4,8.16
85,4,7.91
86,4,7.6
87,4,8.38
88,4,7.65
89,4,7.49
90,4,5.83
91,4,5.78
92,4,5.24
93,4,4.63
94,4,2.79
95,4,2.79
96,4,4.91
97,4,2.81
98,4,1.25
99,4,1.79
0,5,15.39
1,5,11.78
2,5,6.09
3,5,7.41
4,5,5.69
5,5,15.34
6,5,8.23
7,5,6.26
8,5,5.36
9,5,8.71
10,5,10.75
11,5,4.06
12,5,3.9
13,5,-0.11
14,5,8.97
15,5,4.16
16,5,0.91
17,5,-1.28
18,5,4.55
19,5,8.41
20,5,2.4
21,5,2.54
22,5,1.47
23,5,12.41
24,5,10.1
25,5,7.48
26,5,8.06
27,5,9.01
28,5,17.56
29,5,11.75
30,5,11.59
31,5,11.44
32,5,18.46
33,5,20.65
34,5,13.5
35,5,15.82
36,5,12.46
37,5,23.9
38,5,17.88
39,5,14.2
40,5,16.24
41,5,20.22
42,5,18.81
43,5,12.92
44,5,14.46
45,5,11.11
46,5,19.15
47,5,16.54
48,5,8.52
49,5,5.58
50,5,10.66
51,5,14.62
52,5,9.87
53,5,11.64
54,5,11.9
55,5,19.94
56,5,21.05
57,5,14.94
58,5,18.2
59,5,16.3
60,5,26.76
61,5,21.19
62,5,17.15
63,5,17.7
64,5,20.08
65,5,20.1
66,5,12.75
67,5,13.54
68,5,13.27
69,5,25.44
70,5,22.39
71,5,18.97
72,5,20.71
73,5,21.66
74,5,27.49
75,5,21.2
76,5,15.79
77,5,17.35
78,5,24.39
79,5,24.11
80,5,21.75
81,5,24.35
82,5,21.53
83,5,32.29
84,5,25.7
85,5,23.37
86,5,22.99
87,5,28.86
88,5,29.06
89,5,22.09
90,5,21.86
91,5,21.15
92,5,29.31
93,5,25.39
94,5,20.83
95,5,22.34
96,5,26.05
97,5,31.53
98,5,23.04
99,5,22.99
