frame,class,snr_a_db
0,4,-503.27
1,4,-3.32
2,4,-2.19
3,4,-2.85
4,4,-2.46
5,4,-1.61
6,4,-2.0
7,4,-2.65
8,4,-1.8
9,4,-1.01
10,4,-1.59
11,4,-2.05
12,4,-1.79
13,4,0.15
14,4,-0.8
15,4,-0.39
16,4,0.01
17,4,0.11
18,4,0.2
19,4,0.37
20,4,1.12
21,4,1.24
22,4,0.49
23,4,1.28
24,4,2.01
25,4,1.67
26,4,1.48
27,4,2.39
28,4,2.66
29,4,1.93
30,4,2.42
31,4,2.73
32,4,3.19
33,4,3.21
34,4,4.16
35,4,4.71
36,4,3.87
37,4,4.77
38,4,4.39
39,4,5.5
40,4,5.82
41,4,5.01
42,4,5.76
43,4,6.09
44,4,6.42
45,4,6.32
46,4,5.68
47,4,6.97
48,4,6.49
49,4,7.09
50,4,7.03
51,4,6.79
52,4,7.22
53,4,6.53
54,4,6.05
55,4,8.29
56,4,7.06
57,4,7.39
58,4,7.59
59,4,7.71
60,4,6.97
61,4,8.36
62,4,8.17
63,4,8.29
64,4,8.3
65,4,7.27
66,4,7.98
67,4,8.7
68,4,7.79
69,4,9.06
70,4,8.69
71,4,8.43
72,4,7.9
73,4,7.97
74,4,9.73
75,4,9.09
76,4,8.54
77,4,9.15
78,4,8.7
79,4,8.01
80,4,9.86
81,4,8.25
82,4,7.95
83,4,7.9
84,4,7.03
85,4,8.42
86,4,7.89
87,4,6.7
88,4,8.83
89,4,7.69
90,4,8.15
91,4,6.74
92,4,7.08
93,4,7.61
94,4,7.65
95,4,6.9
96,4,7.24
97,4,7.12
98,4,7.5
99,4,5.6
