frame,class,snr_a_db
0,5,-509.39
1,5,-3.14
2,5,2.31
3,5,2.99
4,5,1.77
5,5,2.69
6,5,2.23
7,5,2.56
8,5,2.92
9,5,3.23
10,5,3.35
11,5,2.47
12,5,2.96
13,5,7.72
14,5,5.8
15,5,8.16
16,5,5.59
17,5,5.4
18,5,6.28
19,5,6.23
20,5,5.01
21,5,5.78
22,5,5.2
23,5,5.63
24,5,6.03
25,5,8.8
26,5,7.81
27,5,19.18
28,5,13.93
29,5,8.38
30,5,10.17
31,5,9.11
32,5,9.38
33,5,25.3
34,5,9.36
35,5,12.52
36,5,12.44
37,5,18.14
38,5,24.93
39,5,18.44
40,5,11.66
41,5,14.51
42,5,13.6
43,5,13.14
44,5,16.03
45,5,14.94
46,5,15.92
47,5,19.73
48,5,20.46
49,5,20.68
50,5,20.11
51,5,17.38
52,5,17.43
53,5,15.88
54,5,15.97
55,5,12.69
56,5,13.8
57,5,18.38
58,5,17.68
59,5,19.26
60,5,16.24
61,5,13.34
62,5,12.79
63,5,10.25
64,5,10.26
65,5,9.85
66,5,9.7
67,5,9.18
68,5,8.8
69,5,7.97
70,5,7.71
71,5,8.6
72,5,10.51
73,5,11.95
74,5,8.79
75,5,8.49
76,5,6.77
77,5,7.4
78,5,5.93
79,5,6.14
80,5,10.25
81,5,9.22
82,5,9.11
83,5,8.87
84,5,6.38
85,5,4.82
86,5,5.36
87,5,4.55
88,5,4.69
89,5,3.82
90,5,3.61
91,5,2.91
92,5,2.45
93,5,3.98
94,5,4.04
95,5,6.71
96,5,6.24
97,5,4.64
98,5,1.67
99,5,2.64
0,5,-509.39
1,5,-509.3
2,5,1.64
3,5,2.49
4,5,1.11
5,5,1.99
6,5,0.74
7,5,2.44
8,5,4.49
9,5,7.31
10,5,6.86
11,5,6.28
12,5,3.7
13,5,4.58
14,5,4.04
15,5,4.89
16,5,3.09
17,5,3.21
18,5,4.17
19,5,4.01
20,5,4.29
21,5,6.05
22,5,6.3
23,5,8.63
24,5,7.5
25,5,6.26
26,5,5.09
27,5,7.05
28,5,5.22
29,5,5.8
30,5,9.17
31,5,9.31
32,5,13.08
33,5,11.71
34,5,10.42
35,5,10.16
36,5,8.92
37,5,6.67
38,5,7.96
39,5,8.48
40,5,7.31
41,5,8.68
42,5,10.63
43,5,11.36
44,5,13.32
45,5,14.02
46,5,11.77
47,5,11.15
48,5,11.1
49,5,9.77
50,5,9.46
51,5,11.07
52,5,17.29
53,5,14.28
54,5,18.67
55,5,17.42
56,5,15.43
57,5,15.44
58,5,15.85
59,5,16.27
60,5,18.33
61,5,16.59
62,5,18.46
63,5,18.89
64,5,20.34
65,5,21.63
66,5,21.91
67,5,22.89
68,5,20.44
69,5,20.09
70,5,17.86
71,5,19.37
72,5,17.39
73,5,16.95
74,5,17.37
75,5,18.12
76,5,18.43
77,5,18.8
78,5,16.64
79,5,13.39
80,5,13.39
81,5,12.53
82,5,11.72
83,5,12.21
84,5,10.5
85,5,9.57
86,5,12.05
87,5,11.72
88,5,12.98
89,5,14.71
90,5,15.31
91,5,14.01
92,5,12.74
93,5,9.56
94,5,6.71
95,5,7.44
96,5,7.81
97,5,8.67
98,5,9.92
99,5,11.29
0,5,-509.39
1,5,-509.3
2,5,-6.45
3,5,0.88
4,5,0.81
5,5,-0.57
