frame,class,snr_a_db
0,4,-506.38
1,4,-10.98
2,4,-7.69
3,4,-8.49
4,4,-7.52
5,4,-8.18
6,4,-8.58
7,4,-8.15
8,4,-7.12
9,4,-8.76
10,4,-7.62
11,4,-8.24
12,4,-7.91
13,4,-8.11
14,4,-7.15
15,4,-8.46
16,4,-7.94
17,4,-7.49
18,4,-7.99
19,4,-7.78
20,4,-8.47
21,4,-7.32
22,4,-6.92
23,4,-7.11
24,4,-5.33
25,4,-6.55
26,4,-6.73
27,4,-6.14
28,4,-6.25
29,4,-6.26
30,4,-5.64
31,4,-6.76
32,4,-5.86
33,4,-4.41
34,4,-5.92
35,4,-5.7
36,4,-3.76
37,4,-3.28
38,4,-2.65
39,4,-2.78
40,4,-2.79
41,4,-1.87
42,4,-0.57
43,4,-1.95
44,4,-1.29
45,4,-0.06
46,4,-0.2
47,4,0.43
48,4,1.3
49,4,2.23
50,4,1.41
51,4,1.2
52,4,2.3
53,4,2.01
54,4,2.56
55,4,3.29
56,4,2.47
57,4,3.48
58,4,3.95
59,4,5.54
60,4,5.0
61,4,4.74
62,4,6.74
63,4,7.13
64,4,7.23
65,4,7.45
66,4,8.26
67,4,9.87
68,4,10.08
69,4,9.11
70,4,11.61
71,4,13.3
72,4,13.82
73,4,15.55
74,4,16.69
75,4,16.22
76,4,18.87
77,4,19.54
78,4,20.19
79,4,18.67
80,4,18.05
81,4,15.86
82,4,14.8
83,4,13.23
84,4,12.37
85,4,12.2
86,4,9.74
87,4,10.69
88,4,9.56
89,4,9.94
90,4,8.94
91,4,7.77
92,4,7.62
93,4,6.3
94,4,5.95
95,4,5.21
96,4,4.33
97,4,5.69
98,4,4.9
99,4,3.85
0,0,37.34
1,0,37.68
2,0,38.37
3,0,37.92
4,0,38.9
5,0,37.83
6,0,37.73
7,0,37.61
8,0,38.92
9,0,38.2
10,0,38.88
11,0,38.63
12,0,39.05
13,0,39.29
14,0,40.69
15,0,39.9
16,0,40.98
17,0,41.56
18,0,41.98
19,0,42.37
20,0,42.01
21,0,42.98
22,0,43.68
23,0,44.38
24,0,45.79
25,0,45.5
26,0,46.69
27,0,48.45
28,0,49.22
29,0,49.58
30,0,50.38
31,0,49.43
32,0,50.38
33,0,50.22
34,0,47.16
35,0,46.24
36,0,46.31
37,0,45.22
38,0,44.62
39,0,43.46
40,0,42.95
41,0,42.66
42,0,42.45
43,0,42.03
44,0,41.82
45,0,42.0
46,0,41.72
47,0,41.79
48,0,41.49
49,0,41.95
50,0,41.0
51,0,40.67
52,0,41.19
53,0,40.3
54,0,40.03
55,0,39.97
56,0,39.32
57,0,39.81
58,0,39.76
59,0,39.72
60,0,38.16
61,0,37.5
62,0,37.83
63,0,37.48
64,0,36.74
65,0,35.87
66,0,35.89
67,0,35.24
68,0,34.65
69,0,33.2
70,0,34.31
71,0,33.92
72,0,33.59
73,0,33.87
74,0,34.13
75,0,32.75
76,0,34.28
77,0,34.64
78,0,35.12
79,0,34.31
80,0,34.86
81,0,34.06
82,0,34.4
83,0,33.87
84,0,34.18
85,0,34.51
86,0,32.76
87,0,33.92
88,0,33.97
89,0,34.01
90,0,33.86
91,0,33.38
92,0,33.1
93,0,31.85
94,0,31.81
95,0,31.34
96,0,30.47
97,0,30.91
98,0,30.46
99,0,30.05
