frame,class,snr_a_db
0,6,-8.62
1,6,-7.28
2,6,-6.37
3,6,-6.67
4,6,-7.63
5,6,-6.89
6,6,-6.54
7,6,-7.31
8,6,-6.97
9,6,-6.61
10,6,-6.27
11,6,-6.2
12,6,-7.67
13,6,-7.62
14,6,-7.54
15,6,-6.65
16,6,-6.62
17,6,-6.43
18,6,-6.64
19,6,-6.37
20,6,-4.97
21,6,-6.48
22,6,-6.53
23,6,-5.97
24,6,-5.48
25,6,-4.43
26,6,-4.68
27,6,-3.67
28,6,-3.83
29,6,-2.39
30,6,-1.91
31,6,-0.56
32,6,0.73
33,6,0.66
34,6,0.7
35,6,-0.57
36,6,-0.9
37,6,-1.06
38,6,-1.47
39,6,-1.99
40,6,-2.2
41,6,-1.91
42,6,-0.58
43,6,-0.93
44,6,-0.03
45,6,-1.17
46,6,-1.01
47,6,-1.75
48,6,-0.55
49,6,-0.8
50,6,-0.3
51,6,-0.09
52,6,-0.12
53,6,-0.93
54,6,-1.21
55,6,-1.93
56,6,-0.01
57,6,-0.36
58,6,-0.78
59,6,0.37
60,6,0.06
61,6,-0.73
62,6,-0.61
63,6,0.2
64,6,-1.44
65,6,-1.72
66,6,-2.0
67,6,-3.82
68,6,-4.23
69,6,-3.94
70,6,-4.43
71,6,-4.04
72,6,-4.63
73,6,-4.78
74,6,-4.74
75,6,-4.45
76,6,-4.77
77,6,-4.66
78,6,-5.07
79,6,-6.45
80,6,-6.34
81,6,-7.0
82,6,-6.29
83,6,-6.16
84,6,-6.33
85,6,-5.98
86,6,-6.48
87,6,-7.0
88,6,-6.65
89,6,-5.33
90,6,-6.45
91,6,-6.42
92,6,-5.93
93,6,-7.01
94,6,-7.48
95,6,-7.34
96,6,-7.69
97,6,-7.31
98,6,-7.99
99,6,-7.14
