frame,class,snr_a_db
0,4,-504.88
1,4,-1.21
2,4,0.92
3,4,0.43
4,4,1.52
5,4,-0.14
6,4,1.05
7,4,1.13
8,4,-0.03
9,4,1.58
10,4,1.0
11,4,1.49
12,4,1.04
13,4,1.31
14,4,0.37
15,4,1.6
16,4,1.7
17,4,1.5
18,4,2.1
19,4,1.29
20,4,1.49
21,4,1.36
22,4,1.58
23,4,2.36
24,4,2.92
25,4,3.24
26,4,2.38
27,4,2.79
28,4,4.7
29,4,4.85
30,4,4.22
31,4,4.52
32,4,5.95
33,4,6.02
34,4,6.16
35,4,7.06
36,4,7.87
37,4,7.65
38,4,8.33
39,4,8.94
40,4,10.09
41,4,10.0
42,4,10.22
43,4,9.46
44,4,10.72
45,4,11.46
46,4,12.49
47,4,12.11
48,4,12.7
49,4,13.16
50,4,14.54
51,4,15.91
52,4,15.4
53,4,17.18
54,4,16.75
55,4,17.31
56,4,18.63
57,4,19.09
58,4,20.58
59,4,21.29
60,4,23.25
61,4,23.36
62,4,23.33
63,4,24.07
64,4,22.69
65,4,23.47
66,4,21.32
67,4,21.3
68,4,20.26
69,4,19.07
70,4,16.68
71,4,16.38
72,4,17.07
73,4,15.97
74,4,16.23
75,4,14.48
76,4,14.01
77,4,12.62
78,4,12.14
79,4,12.46
80,4,11.59
81,4,11.15
82,4,11.17
83,4,10.32
84,4,9.15
85,4,9.72
86,4,9.74
87,4,8.0
88,4,8.64
89,4,7.2
90,4,6.95
91,4,7.07
92,4,6.4
93,4,5.17
94,4,4.71
95,4,3.93
96,4,4.67
97,4,4.05
98,4,3.32
99,4,3.56
