frame,class,snr_a_db
0,6,6.56
1,6,7.67
2,6,8.04
3,6,8.17
4,6,8.56
5,6,7.52
6,6,9.1
7,6,7.91
8,6,8.59
9,6,8.16
10,6,8.16
11,6,8.53
12,6,7.84
13,6,9.12
14,6,8.44
15,6,8.09
16,6,8.43
17,6,8.14
18,6,8.2
19,6,9.21
20,6,9.33
21,6,8.71
22,6,7.83
23,6,9.18
24,6,10.18
25,6,9.44
26,6,10.13
27,6,10.16
28,6,9.61
29,6,9.24
30,6,9.56
31,6,9.86
32,6,8.39
33,6,9.14
34,6,9.51
35,6,9.96
36,6,11.54
37,6,10.91
38,6,10.29
39,6,10.82
40,6,10.83
41,6,9.61
42,6,10.08
43,6,10.32
44,6,10.11
45,6,9.52
46,6,9.5
47,6,10.21
48,6,9.5
49,6,9.76
50,6,11.98
51,6,10.72
52,6,11.17
53,6,11.05
54,6,10.16
55,6,9.62
56,6,10.78
57,6,11.21
58,6,9.94
59,6,10.72
60,6,11.74
61,6,11.53
62,6,10.9
63,6,10.81
64,6,11.25
65,6,11.05
66,6,10.87
67,6,10.34
68,6,10.88
69,6,10.88
70,6,10.36
71,6,10.41
72,6,10.27
73,6,11.1
74,6,11.12
75,6,11.07
76,6,11.09
77,6,10.62
78,6,10.99
79,6,10.82
80,6,10.79
81,6,10.67
82,6,10.33
83,6,11.87
84,6,10.79
85,6,11.28
86,6,11.31
87,6,12.04
88,6,11.92
89,6,11.32
90,6,12.14
91,6,12.27
92,6,11.96
93,6,11.73
94,6,11.0
95,6,10.86
96,6,11.2
97,6,11.79
98,6,11.93
99,6,11.99
