frame,class,snr_a_db
0,4,-501.23
1,4,-1.37
2,4,-0.77
3,4,-1.65
4,4,-1.27
5,4,-0.7
6,4,-0.97
7,4,-1.51
8,4,-0.37
9,4,-0.52
10,4,-0.19
11,4,0.4
12,4,1.35
13,4,0.91
14,4,1.28
15,4,3.29
16,4,2.08
17,4,3.34
18,4,3.05
19,4,5.46
20,4,4.41
21,4,5.24
22,4,6.64
23,4,6.75
24,4,6.86
25,4,6.66
26,4,7.46
27,4,8.95
28,4,9.16
29,4,9.57
30,4,10.09
31,4,10.07
32,4,11.35
33,4,12.32
34,4,12.85
35,4,13.67
36,4,15.6
37,4,16.52
38,4,18.46
39,4,19.25
40,4,21.22
41,4,23.82
42,4,26.02
43,4,32.46
44,4,31.74
45,4,26.92
46,4,24.2
47,4,21.35
48,4,19.23
49,4,17.13
50,4,16.97
51,4,14.68
52,4,14.01
53,4,13.21
54,4,13.74
55,4,11.65
56,4,11.17
57,4,10.0
58,4,10.96
59,4,9.1
60,4,10.09
61,4,8.08
62,4,8.25
63,4,6.19
64,4,7.51
65,4,5.63
66,4,5.06
67,4,5.52
68,4,4.88
69,4,3.26
70,4,2.48
71,4,2.93
72,4,1.42
73,4,2.63
74,4,1.14
75,4,0.28
76,4,0.75
77,4,-0.37
78,4,-0.26
79,4,-0.21
80,4,-0.88
81,4,-0.01
82,4,-1.37
83,4,-0.89
84,4,-0.71
85,4,-0.94
86,4,-1.67
87,4,-1.78
88,4,-0.31
89,4,-2.22
90,4,-0.96
91,4,-1.67
92,4,-3.73
93,4,-1.79
94,4,-0.92
95,4,-3.18
96,4,-1.1
97,4,-1.29
98,4,-1.98
99,4,-1.91
0,4,3.05
1,4,8.17
2,4,9.51
3,4,8.28
4,4,9.47
5,4,8.85
6,4,9.18
7,4,8.42
8,4,9.6
9,4,10.16
10,4,10.05
11,4,10.54
12,4,11.22
13,4,10.76
14,4,12.22
15,4,12.68
16,4,12.03
17,4,13.45
18,4,11.98
19,4,13.59
20,4,13.63
21,4,13.22
22,4,13.21
23,4,14.04
24,4,13.29
25,4,12.32
26,4,13.64
27,4,14.25
28,4,14.48
29,4,14.48
30,4,14.67
31,4,13.5
32,4,14.82
33,4,14.64
34,4,14.31
35,4,14.65
36,4,16.09
37,4,15.47
38,4,16.5
39,4,15.79
40,4,15.86
41,4,15.37
42,4,15.59
43,4,16.97
44,4,16.1
45,4,16.19
46,4,16.26
47,4,16.83
48,4,16.22
49,4,15.44
50,4,15.78
51,4,15.7
52,4,15.68
53,4,16.11
54,4,16.71
55,4,16.66
56,4,16.22
57,4,16.27
58,4,17.69
59,4,15.71
60,4,16.52
61,4,15.65
62,4,16.54
63,4,14.12
64,4,15.77
65,4,14.66
66,4,14.94
67,4,15.02
68,4,15.03
69,4,13.77
70,4,14.08
71,4,15.39
72,4,14.51
73,4,15.18
74,4,14.4
75,4,13.76
76,4,14.29
77,4,13.41
78,4,13.53
79,4,14.22
80,4,12.28
81,4,13.13
82,4,12.21
83,4,12.6
84,4,12.16
85,4,11.9
86,4,10.88
87,4,10.86
88,4,12.32
89,4,10.96
90,4,10.92
91,4,10.5
92,4,8.4
93,4,10.24
94,4,9.21
95,4,8.78
96,4,10.15
97,4,9.17
98,4,8.25
99,4,8.75
0,2,25.58
1,2,28.29
2,2,28.7
3,2,27.62
4,2,27.71
5,2,2.4
6,2,-500.88
7,2,-501.38
8,2,-500.78
9,2,17.62
10,2,28.01
11,2,28.13
12,2,28.16
13,2,27.87
14,2,25.0
15,2,-499.29
16,2,-500.57
17,2,-499.66
18,2,-500.78
19,2,26.35
20,2,27.96
21,2,28.44
22,2,28.16
23,2,28.63
24,2,18.38
25,2,-501.83
26,2,-501.06
27,2,-500.12
28,2,-2.35
29,2,28.21
30,2,28.44
31,2,27.89
32,2,27.57
33,2,26.47
34,2,-500.61
35,2,-500.6
36,2,-499.66
37,2,-500.26
38,2,24.27
39,2,28.55
40,2,28.33
41,2,28.42
42,2,27.79
43,2,23.66
44,2,-500.52
45,2,-500.6
46,2,-500.27
47,2,-500.09
48,2,27.38
49,2,27.69
50,2,28.18
51,2,27.32
52,2,26.81
53,2,-23.45
54,2,-499.87
55,2,-500.25
56,2,-500.33
57,2,20.27
58,2,29.75
59,2,28.07
60,2,29.47
61,2,28.32
62,2,25.41
63,2,-501.51
64,2,-499.95
65,2,-501.02
66,2,-500.86
67,2,25.88
68,2,28.62
69,2,27.9
70,2,27.69
71,2,28.82
72,2,15.51
73,2,-499.8
74,2,-500.67
75,2,-501.05
76,2,9.32
77,2,27.7
78,2,28.64
79,2,29.24
80,2,27.96
81,2,26.74
82,2,-500.98
83,2,-500.31
84,2,-500.47
85,2,-500.74
86,2,24.2
87,2,28.07
88,2,29.21
89,2,28.46
90,2,28.88
91,2,22.1
92,2,-502.39
93,2,-500.12
94,2,-500.24
95,2,-390.58
96,2,28.17
97,2,28.92
98,2,28.44
99,2,29.07
