frame,class,snr_a_db
0,6,-15.87
1,6,-6.55
2,6,-5.59
3,6,-5.9
4,6,-5.81
5,6,-5.76
6,6,-5.44
7,6,-5.96
8,6,-4.8
9,6,-4.73
10,6,-4.68
11,6,-4.12
12,6,-4.59
13,6,-4.02
14,6,-4.09
15,6,-2.67
16,6,-3.19
17,6,-3.35
18,6,-2.14
19,6,-2.16
20,6,-1.32
21,6,-0.68
22,6,-1.81
23,6,-1.41
24,6,-1.0
25,6,-0.42
26,6,-2.03
27,6,-2.2
28,6,-2.38
29,6,-0.86
30,6,-1.62
31,6,-0.98
32,6,-1.1
33,6,-0.74
34,6,-2.58
35,6,-1.93
36,6,-1.7
37,6,-1.86
38,6,-2.21
39,6,-1.36
40,6,-2.69
41,6,-1.54
42,6,-0.59
43,6,0.66
44,6,0.65
45,6,1.12
46,6,3.03
47,6,3.14
48,6,3.95
49,6,6.02
50,6,4.89
51,6,4.34
52,6,4.36
53,6,2.74
54,6,2.08
55,6,1.95
56,6,4.11
57,6,5.35
58,6,6.48
59,6,8.32
60,6,6.83
61,6,5.82
62,6,6.67
63,6,7.83
64,6,9.29
65,6,7.69
66,6,8.49
67,6,12.13
68,6,13.27
69,6,11.31
70,6,11.47
71,6,14.97
72,6,13.91
73,6,11.98
74,6,12.33
75,6,13.88
76,6,14.54
77,6,13.75
78,6,11.31
79,6,12.17
80,6,12.6
81,6,12.05
82,6,9.83
83,6,10.15
84,6,10.93
85,6,9.71
86,6,7.29
87,6,6.44
88,6,7.75
89,6,8.2
90,6,7.71
91,6,6.39
92,6,4.64
93,6,4.36
94,6,1.83
95,6,1.35
96,6,3.64
97,6,3.47
98,6,4.93
99,6,4.3
