frame,class,snr_a_db
0,7,-503.36
1,7,10.65
2,7,11.32
3,7,12.35
4,7,15.24
5,7,14.35
6,7,10.85
7,7,10.23
8,7,15.61
9,7,16.89
10,7,17.75
11,7,16.57
12,7,11.73
13,7,9.26
14,7,15.01
15,7,13.72
16,7,17.68
17,7,16.55
18,7,11.93
19,7,9.84
20,7,11.65
21,7,13.46
22,7,12.18
23,7,15.55
24,7,21.4
25,7,21.43
26,7,22.18
27,7,22.17
28,7,15.51
29,7,17.32
30,7,17.2
31,7,17.44
32,7,24.22
33,7,26.34
34,7,27.8
35,7,25.3
36,7,19.87
37,7,20.75
38,7,23.52
39,7,24.24
40,7,27.93
41,7,29.46
42,7,33.04
43,7,32.16
44,7,30.61
45,7,28.15
46,7,29.83
47,7,26.58
48,7,27.69
49,7,28.09
50,7,28.6
51,7,26.63
52,7,21.16
53,7,25.28
54,7,27.6
55,7,24.73
56,7,26.24
57,7,22.27
58,7,23.67
59,7,19.13
60,7,18.79
61,7,20.27
62,7,20.72
63,7,22.86
64,7,21.14
65,7,17.68
66,7,14.23
67,7,19.11
68,7,19.88
69,7,15.22
70,7,11.6
71,7,10.49
72,7,9.81
73,7,10.6
74,7,11.21
75,7,9.21
76,7,9.15
77,7,10.48
78,7,8.66
79,7,13.52
80,7,14.68
81,7,8.7
82,7,8.14
83,7,7.6
84,7,10.27
85,7,11.59
86,7,13.61
87,7,14.91
88,7,12.74
89,7,14.88
90,7,15.03
91,7,14.25
92,7,13.23
93,7,13.93
94,7,14.43
95,7,12.14
96,7,12.59
97,7,11.41
98,7,11.82
99,7,12.03
