frame,class,snr_a_db
0,4,-495.37
1,4,-0.19
2,4,5.98
3,4,7.74
4,4,7.14
5,4,7.65
6,4,6.65
7,4,6.45
8,4,7.18
9,4,7.51
10,4,6.87
11,4,8.66
12,4,7.98
13,4,7.75
14,4,7.09
15,4,7.87
16,4,7.74
17,4,6.7
18,4,7.97
19,4,8.83
20,4,8.41
21,4,8.07
22,4,8.11
23,4,7.47
24,4,9.2
25,4,8.39
26,4,7.67
27,4,9.39
28,4,8.72
29,4,8.86
30,4,8.64
31,4,9.93
32,4,7.73
33,4,8.13
34,4,8.66
35,4,9.27
36,4,8.58
37,4,9.71
38,4,9.12
39,4,9.38
40,4,9.47
41,4,9.58
42,4,10.76
43,4,10.51
44,4,9.3
45,4,9.66
46,4,9.64
47,4,9.99
48,4,10.96
49,4,10.7
50,4,10.84
51,4,11.79
52,4,11.65
53,4,10.97
54,4,12.12
55,4,12.94
56,4,12.57
57,4,13.43
58,4,13.74
59,4,13.6
60,4,13.43
61,4,13.77
62,4,14.22
63,4,15.12
64,4,14.87
65,4,16.46
66,4,17.14
67,4,16.75
68,4,16.59
69,4,16.82
70,4,18.02
71,4,19.07
72,4,20.13
73,4,19.51
74,4,19.13
75,4,19.75
76,4,18.41
77,4,18.93
78,4,20.15
79,4,19.26
80,4,20.16
81,4,20.46
82,4,19.19
83,4,18.58
84,4,19.82
85,4,18.56
86,4,18.77
87,4,18.31
88,4,18.21
89,4,18.05
90,4,18.77
91,4,17.54
92,4,17.88
93,4,17.22
94,4,16.13
95,4,15.93
96,4,15.37
97,4,14.43
98,4,14.19
99,4,14.62
0,4,5.55
1,4,9.62
2,4,9.55
3,4,10.89
4,4,11.3
5,4,11.53
6,4,11.19
7,4,10.65
8,4,12.09
9,4,11.72
10,4,11.86
11,4,13.04
12,4,11.58
13,4,11.63
14,4,12.0
15,4,11.83
16,4,12.4
17,4,11.55
18,4,12.76
19,4,13.59
20,4,13.28
21,4,12.78
22,4,12.92
23,4,13.83
24,4,13.97
25,4,13.61
26,4,13.27
27,4,14.26
28,4,14.47
29,4,13.63
30,4,13.48
31,4,14.86
32,4,13.56
33,4,13.19
34,4,15.12
35,4,14.18
36,4,13.84
37,4,14.96
38,4,14.99
39,4,14.39
40,4,15.49
41,4,15.48
42,4,16.69
43,4,16.77
44,4,16.36
45,4,16.99
46,4,16.04
47,4,16.87
48,4,18.15
49,4,16.95
50,4,18.56
51,4,18.78
52,4,18.7
53,4,18.07
54,4,19.2
55,4,19.29
56,4,18.81
57,4,19.45
58,4,20.57
59,4,20.0
60,4,19.31
61,4,19.76
62,4,20.86
63,4,21.32
64,4,20.6
65,4,21.46
66,4,23.65
67,4,22.08
68,4,22.47
69,4,21.57
70,4,23.2
71,4,24.15
72,4,24.48
73,4,24.91
74,4,24.82
75,4,25.36
76,4,23.27
77,4,24.69
78,4,25.83
79,4,27.06
80,4,26.7
81,4,26.91
82,4,26.46
83,4,26.16
84,4,27.98
85,4,27.57
86,4,27.77
87,4,27.49
88,4,28.84
89,4,27.1
90,4,28.25
91,4,27.22
92,4,27.68
93,4,27.52
94,4,26.07
95,4,26.33
96,4,26.55
97,4,24.71
98,4,25.22
99,4,24.53
